,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.5788313120176406,0.4211686879823594
49929,0.02666666666666667,0.0025,0.0,0.0,0.0016666666666666668,0.0,0.9691666666666666,0.0
49938,0.017123287671232876,0.0,0.003424657534246575,0.0,0.14726027397260275,0.07191780821917808,0.702054794520548,0.05821917808219178
49950,0.0,0.0,0.0,0.0,0.0,0.0,0.9472049689440993,0.052795031055900624
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.6776710684273709,0.32232893157262904
49978,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.9600665557404326,0.03826955074875208
49980,0.0,0.0,0.0,0.9989909182643795,0.0010090817356205853,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.9339901477832512,0.06600985221674877
50008,0.6036468330134357,0.04030710172744722,0.0,0.0,0.28790786948176583,0.0,0.06621880998080615,0.0019193857965451055
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.6886422976501305,0.3113577023498694
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.9977628635346756,0.0022371364653243847
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9989888776541962,0.0010111223458038423
50102,0.0,0.0,0.0,0.0,0.0,0.0,0.26375496313102664,0.7362450368689734
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
50168,0.005402485143165856,0.002701242571582928,0.0,0.0,0.006482982171799027,0.0,0.1912479740680713,0.7941653160453809
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.08880994671403197,0.0053285968028419185,0.0,0.0,0.14742451154529307,0.007104795737122558,0.0941385435168739,0.6571936056838366
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.194090382387022,0.805909617612978
50199,0.034106412005457026,0.027285129604365622,0.0,0.0,0.030013642564802184,0.0,0.762619372442019,0.14597544338335608
50231,0.16602067183462532,0.007751937984496124,0.0,0.0,0.810077519379845,0.0,0.0012919896640826874,0.014857881136950904
50238,0.4348864994026284,0.08004778972520908,0.0,0.0,0.06690561529271206,0.0011947431302270011,0.25089605734767023,0.16606929510155316
50254,0.061507936507936505,0.001984126984126984,0.0,0.0,0.015873015873015872,0.0,0.9186507936507936,0.001984126984126984
50259,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.9769696969696969,0.02181818181818182
50277,0.1527777777777778,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.8194444444444444,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.9982394366197183,0.0017605633802816902
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.4253075571177504,0.5746924428822495
50282,0.0166189111747851,0.0005730659025787965,0.0,0.0,0.0057306590257879654,0.0,0.1667621776504298,0.8103151862464183
50283,0.7774755168661589,0.0,0.0,0.0,0.22143634385201305,0.0,0.001088139281828074,0.0
50294,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.08666666666666667,0.0022222222222222222,0.8333333333333334
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.701845444059977,0.29815455594002305
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.024
50355,0.0,0.0,0.0,0.0,0.0,0.0,0.649740932642487,0.35025906735751294
50379,0.0017615971814445098,0.0,0.0,0.0,0.0,0.0,0.2002348796241926,0.7980035231943629
50419,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.9975308641975309,0.0
50429,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.9065040650406504,0.05962059620596206
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.4892541087231353,0.5107458912768648
50457,0.004965243296921549,0.0,0.0,0.0,0.0029791459781529296,0.0,0.9870903674280039,0.004965243296921549
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0021810250817884407,0.0,0.0,0.0,0.0,0.0,0.8974918211559433,0.10032715376226826
50537,0.0,0.0013175230566534915,0.0,0.0,0.002635046113306983,0.0,0.9670619235836627,0.028985507246376812
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.8870292887029289,0.11297071129707113
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.11194496560350219,0.8880550343964978
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.9575835475578406,0.042416452442159386
50591,0.9939969984992496,0.0,0.0,0.0,0.0,0.0,0.006003001500750375,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4836795252225519,0.3264094955489614,0.0,0.0,0.11572700296735905,0.0,0.017804154302670624,0.05637982195845697
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.9550810014727541,0.04491899852724595
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.9561170212765957,0.043882978723404256
50642,0.02533532041728763,0.0014903129657228018,0.0,0.0,0.0014903129657228018,0.0,0.8375558867362146,0.13412816691505217
50664,0.0256,0.0048,0.0,0.0,0.0,0.0016,0.8848,0.0832
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.02574002574002574,0.9742599742599742
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9730069052102951,0.02699309478970496
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.9984423676012462,0.001557632398753894
50781,0.3146853146853147,0.11538461538461539,0.0,0.0,0.0,0.0,0.03496503496503497,0.534965034965035
50795,0.0,0.0,0.0,0.0,0.0,0.0,0.9524200164068909,0.0475799835931091
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.2711028958718423,0.7288971041281578
50870,0.9516214779372674,0.002126528442317916,0.0,0.0,0.0,0.0,0.0,0.046251993620414676
50873,0.5405405405405406,0.05905905905905906,0.0,0.0,0.06706706706706707,0.0,0.27627627627627627,0.057057057057057055
50906,0.005702066999287242,0.0,0.0,0.8553100498930862,0.13898788310762653,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.9976726144297905,0.0023273855702094647
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.9949849548645938,0.0050150451354062184
50929,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.4776725304465494,0.5209742895805142
50931,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.8954468802698144,0.07251264755480608
50934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50944,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.7024390243902439,0.2969512195121951
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.9989406779661016,0.001059322033898305
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.9984802431610942,0.001519756838905775
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.8438538205980066,0.15614617940199335
51017,0.11158072696534235,0.0,0.0,0.0,0.0,0.0,0.8884192730346576,0.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.6528384279475983,0.21179039301310043,0.0,0.0,0.13537117903930132,0.0,0.0,0.0
51087,0.010526315789473684,0.0,0.0,0.9789473684210527,0.010526315789473684,0.0,0.0,0.0
51099,0.13059701492537312,0.0018656716417910447,0.0,0.0,0.0,0.0018656716417910447,0.8488805970149254,0.016791044776119403
51102,0.016060862214708368,0.0,0.0,0.9839391377852916,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.3161290322580645,0.6838709677419355
51157,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.8818297331639136,0.11054637865311309
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.6327905670971364,0.36720943290286356
51186,0.5446428571428571,0.362012987012987,0.0,0.0,0.03165584415584415,0.0,0.05438311688311688,0.007305194805194805
51240,0.9623409669211196,0.005089058524173028,0.0,0.0,0.009669211195928753,0.0,0.004580152671755725,0.0183206106870229
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.7248850952068286,0.27511490479317136
51264,0.09382151029748284,0.0,0.0,0.0,0.0011441647597254005,0.0,0.7505720823798627,0.15446224256292906
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.6382618510158014,0.36173814898419865
51294,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.9647201946472019,0.030413625304136254
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.30552291421856637,0.6944770857814336
51344,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.9207708779443254,0.07708779443254818
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.00641399416909621,0.9935860058309038
51369,0.007363770250368188,0.005891016200294551,0.0,0.0,0.0029455081001472753,0.0,0.9690721649484536,0.014727540500736377
51372,0.0007199424046076314,0.0,0.0,0.0,0.0,0.0,0.6997840172786177,0.2994960403167747
51373,0.030303030303030304,0.025974025974025976,0.0,0.0,0.0183982683982684,0.0,0.788961038961039,0.13636363636363635
51375,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.8990536277602523,0.0
51393,0.9534883720930233,0.0005672149744753262,0.0,0.0,0.0,0.0,0.010777084515031198,0.03516732841747022
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.5798065296251511,0.42019347037484883
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.9870967741935484,0.012903225806451613
51431,0.5786637931034483,0.011853448275862068,0.0,0.0,0.3954741379310345,0.005387931034482759,0.0010775862068965517,0.007543103448275862
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.6100478468899522,0.38995215311004783
51481,0.08147174770039421,0.0019710906701708277,0.0,0.0,0.6169513797634691,0.0,0.25821287779237845,0.04139290407358739
51531,0.09416058394160584,0.0,0.0,0.0,0.8978102189781022,0.006569343065693431,0.0,0.00145985401459854
51535,0.0,0.0,0.0,0.0,0.0,0.0,0.614329268292683,0.3856707317073171
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.9689165186500888,0.03108348134991119
51580,0.030612244897959183,0.0,0.00510204081632653,0.0,0.0,0.8520408163265306,0.00510204081632653,0.10714285714285714
51588,0.09948979591836735,0.02295918367346939,0.0,0.0,0.002551020408163265,0.0,0.8367346938775511,0.03826530612244898
51604,0.0,0.0,0.0,0.0,0.008540372670807454,0.0,0.44021739130434784,0.5512422360248447
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.6617905207723815,0.3382094792276185
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675,0.046365914786967416,0.006265664160401002,0.0,0.0,0.006265664160401002,0.0,0.9273182957393483,0.013784461152882205
51730,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.996268656716418,0.0012437810945273632
51733,0.0,0.0,0.0,0.0,0.0,0.0,0.8599779492833517,0.14002205071664828
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.3873820754716981,0.6126179245283019
51780,0.014232209737827715,0.0,0.0,0.0,0.0,0.0,0.21647940074906366,0.7692883895131086
51856,0.48253557567917205,0.00258732212160414,0.0038809831824062097,0.0,0.39715394566623546,0.1034928848641656,0.0,0.01034928848641656
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.09366754617414248,0.9063324538258575
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.9933396764985728,0.006660323501427212
51889,0.0032679738562091504,0.0196078431372549,0.0,0.0,0.0032679738562091504,0.0,0.39215686274509803,0.5816993464052288
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364
51914,0.753731343283582,0.08208955223880597,0.0,0.13752665245202558,0.026652452025586353,0.0,0.0,0.0
51916,0.011221945137157107,0.003740648379052369,0.0,0.0,0.0,0.0,0.8802992518703242,0.10473815461346633
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.7136842105263158,0.2863157894736842
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.9501845018450185,0.04981549815498155
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.8423280423280424,0.15767195767195769
51958,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.9936708860759493,0.004922644163150493
52045,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.967966573816156,0.027855153203342618
52050,0.0,0.003080082135523614,0.0,0.0,0.003080082135523614,0.0,0.9055441478439425,0.08829568788501027
52056,0.8278688524590164,0.0,0.0,0.0,0.0,0.0,0.13348946135831383,0.03864168618266979
52086,0.0077777777777777776,0.0,0.0,0.0,0.0011111111111111111,0.0,0.9633333333333334,0.027777777777777776
52109,0.29781021897810217,0.0072992700729927005,0.0,0.0,0.013138686131386862,0.0,0.25985401459854013,0.4218978102189781
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.543928923988154,0.42744323790720634
52158,0.46113989637305697,0.012953367875647668,0.0,0.0,0.0,0.02072538860103627,0.21502590673575128,0.29015544041450775
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.49262122276879833,0.5073787772312017
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.3127853881278539,0.6872146118721462
52295,0.0008620689655172414,0.0,0.0,0.0,0.0008620689655172414,0.0,0.9956896551724138,0.002586206896551724
52321,0.0,0.0,0.0,0.0,0.0,0.0,0.9911111111111112,0.008888888888888889
52326,0.21551724137931033,0.0603448275862069,0.0,0.0,0.014367816091954023,0.0,0.46839080459770116,0.2413793103448276
52336,0.9693408277976495,0.02810424118548799,0.0,0.0,0.0,0.0015329586101175269,0.0,0.001021972406745018
52357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52364,0.6737830913748932,0.028181041844577284,0.0,0.0,0.09308283518360376,0.0,0.1776259607173356,0.027327070879590094
52367,0.3589108910891089,0.0,0.0,0.0,0.0,0.0,0.6410891089108911,0.0
52369,0.993963782696177,0.0,0.0,0.0,0.005533199195171026,0.0,0.0005030181086519115,0.0
52394,0.0,0.0005302226935312832,0.0,0.0,0.0,0.0,0.06680805938494168,0.9326617179215271
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.003694581280788177,0.0049261083743842365,0.0,0.0,0.012315270935960592,0.0,0.34913793103448276,0.6299261083743842
52443,0.1885245901639344,0.0,0.0,0.0,0.8032786885245902,0.00819672131147541,0.0,0.0
52473,0.5256880733944954,0.05871559633027523,0.0,0.0,0.1559633027522936,0.0,0.22935779816513763,0.030275229357798167
52492,0.8992332968236583,0.001095290251916758,0.0,0.0,0.06790799561883899,0.004381161007667032,0.001095290251916758,0.02628696604600219
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.9806918744971842,0.019308125502815767
52518,0.0015082956259426848,0.0,0.0,0.0,0.02564102564102564,0.0,0.9728506787330317,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.9373493975903614,0.06265060240963856
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.029236276849642005,0.970763723150358
52594,0.8251093066833229,0.0,0.0,0.0,0.0,0.0,0.16677076826983137,0.008119925046845722
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.6858457997698504,0.3141542002301496
52653,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.9973082099596231,0.0013458950201884253
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.859039190897598,0.14096080910240202
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.67936694021102,0.32063305978898005
52845,0.07462686567164178,0.018656716417910446,0.0,0.0,0.018656716417910446,0.0,0.07462686567164178,0.8134328358208955
52894,0.4226190476190476,0.25,0.0,0.0,0.27380952380952384,0.0,0.011904761904761904,0.041666666666666664
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.9958071278825996
52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52913,0.0009832841691248771,0.0,0.0,0.0,0.0009832841691248771,0.0,0.9980334316617503,0.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.9985207100591716,0.0014792899408284023
52941,0.9163916391639164,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.011001100110011002
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8743622448979592,0.1256377551020408
53033,0.37872340425531914,0.0425531914893617,0.0,0.0,0.3191489361702128,0.11063829787234042,0.01276595744680851,0.13617021276595745
53041,0.13653603034134007,0.0,0.0,0.0,0.0,0.0,0.43489254108723135,0.42857142857142855
53081,0.9964806435394671,0.0,0.0,0.0,0.003519356460532931,0.0,0.0,0.0
53082,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666
53083,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.9171741778319124,0.08160779537149818
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.6801647220315717,0.31983527796842826
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.46017156862745096,0.539828431372549
53138,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.986198243412798,0.012547051442910916
53159,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.8679775280898876,0.12921348314606743
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9956458635703919,0.0043541364296081275
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.017347509792949075,0.9826524902070509
53206,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.9656283566058003,0.03329752953813104
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.7945375543140907,0.20546244568590938
53242,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.9604743083003953,0.03689064558629776
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.9926470588235294,0.007352941176470588
53314,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.9980353634577603,0.0009823182711198428
53316,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.1580135440180587,0.8103837471783296
53343,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.005434782608695652
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.25188536953242835,0.7481146304675717
53408,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.9688796680497925,0.029045643153526972
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9991961414790996,0.0008038585209003215
53455,0.7790055248618785,0.1141804788213628,0.0,0.0,0.040515653775322284,0.0,0.061694290976058934,0.004604051565377533
53476,0.24437927663734116,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.7448680351906158
53487,0.8111185532484929,0.029470864032150032,0.0,0.0,0.09511051574012057,0.0013395847287340924,0.03014065639651708,0.03281982585398526
53554,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.9540389972144847,0.04178272980501393
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.685778527262507,0.31422147273749296
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.4085155350978136,0.5914844649021864
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.7398843930635838,0.26011560693641617
53639,0.06052269601100413,0.0,0.0,0.0,0.0,0.0,0.8431911966987621,0.09628610729023383
53643,0.0017376194613379669,0.0,0.0,0.0,0.0,0.0,0.8105994787141616,0.18766290182450043
53644,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.7182274247491639,0.2801003344481605
53685,0.17466174661746617,0.1045510455104551,0.0,0.0,0.3370233702337023,0.0,0.36039360393603936,0.023370233702337023
53705,0.008484848484848486,0.0,0.0,0.0,0.0,0.0,0.6703030303030303,0.3212121212121212
53708,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.9884583676834295,0.010717230008244023
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.46215384615384614,0.5378461538461539
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.8854602510460251,0.1145397489539749
53729,0.08543922984356198,0.02888086642599278,0.0,0.0,0.03489771359807461,0.0012033694344163659,0.7725631768953068,0.07701564380264742
53755,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.7034700315457413,0.29574132492113564
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9412811387900356,0.05871886120996441
53770,0.01015228426395939,0.005076142131979695,0.0,0.0,0.005076142131979695,0.0,0.5177664974619289,0.4619289340101523
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.9855491329479769,0.014450867052023121
53774,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53775,0.002331002331002331,0.0,0.0,0.0,0.010101010101010102,0.0,0.9797979797979798,0.00777000777000777
53785,0.0,0.0,0.0,0.0,0.0,0.0,0.9902120717781403,0.009787928221859706
53808,0.0872865275142315,0.1461100569259962,0.0,0.0,0.03225806451612903,0.015180265654648957,0.50853889943074,0.21062618595825428
53850,0.02464788732394366,0.036384976525821594,0.0,0.0,0.011737089201877934,0.0,0.812206572769953,0.11502347417840375
53874,0.0,0.0,0.0,0.0,0.0,0.0,0.9890572390572391,0.010942760942760943
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53906,0.27741935483870966,0.0064516129032258064,0.0,0.0,0.33978494623655914,0.0,0.13763440860215054,0.23870967741935484
53913,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.9957627118644068
53914,0.0,0.0,0.0,0.0,0.0,0.0,0.822347266881029,0.17765273311897106
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9947826086956522,0.0052173913043478265
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.8987712112346401,0.10122878876535986
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.7171492204899778,0.2828507795100223
54061,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.9815602836879432,0.01702127659574468
54110,0.0009514747859181732,0.008563273073263558,0.0,0.0,0.0,0.0,0.23215984776403426,0.758325404376784
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.7455035971223022,0.25449640287769787
54185,0.0,0.0,0.0,0.9878172588832488,0.012182741116751269,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.036521739130434785,0.0,0.0,0.0,0.4573913043478261,0.0,0.40869565217391307,0.09739130434782609
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.7962382445141066,0.20376175548589343
54261,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.9990757855822551,0.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.6146899458157736,0.38531005418422637
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.005397070161912105,0.0015420200462606013,0.0,0.0,0.06861989205859677,0.0,0.5620663068619892,0.36237471087124135
54469,0.6866791744840526,0.0900562851782364,0.0,0.0,0.04690431519699812,0.03564727954971857,0.06941838649155722,0.07129455909943715
54506,0.007905138339920948,0.001976284584980237,0.0,0.0,0.0,0.0,0.9565217391304348,0.03359683794466403
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.4831168831168831,0.5142857142857142
54538,0.04791666666666667,0.029166666666666667,0.0,0.0,0.0375,0.008333333333333333,0.6041666666666666,0.27291666666666664
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.9949647532729103,0.005035246727089627
54550,0.33489461358313816,0.03981264637002342,0.0,0.0,0.00936768149882904,0.00234192037470726,0.3747072599531616,0.2388758782201405
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.5300993571011104,0.46990064289888955
54803,0.5710144927536231,0.003864734299516908,0.0,0.0,0.0,0.0,0.1111111111111111,0.3140096618357488
54804,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.8365758754863813,0.0
54810,0.20044876589379207,0.06507105459985041,0.0,0.0,0.43081525804038895,0.0,0.18175018698578907,0.1219147344801795
54820,0.0440467997247075,0.0,0.0,0.0,0.0,0.0,0.41569167240192706,0.5402615278733655
54824,0.0019305019305019305,0.006756756756756757,0.0,0.0,0.0,0.0,0.8426640926640927,0.14864864864864866
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.33862733976176973,0.6613726602382303
54841,0.4927536231884058,0.17391304347826086,0.0,0.0,0.007246376811594203,0.0,0.2971014492753623,0.028985507246376812
54850,0.04141291108404385,0.04506699147381242,0.0,0.0,0.0,0.0,0.12241169305724726,0.7911084043848965
54879,0.0039011703511053317,0.011703511053315995,0.0,0.0,0.033810143042912875,0.0013003901170351106,0.5578673602080624,0.3914174252275683
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.3640699523052464,0.6359300476947536
54915,0.0329512893982808,0.0071633237822349575,0.0,0.0,0.0014326647564469914,0.0,0.9255014326647565,0.0329512893982808
54917,0.00784313725490196,0.0,0.0,0.0,0.00130718954248366,0.00130718954248366,0.7176470588235294,0.2718954248366013
54938,0.0,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.5189873417721519,0.4759493670886076
54948,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.9762219286657859,0.022457067371202115
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.5014116318464145,0.49858836815358554
54953,0.05315315315315315,0.007207207207207207,0.0,0.0,0.13513513513513514,0.0,0.8009009009009009,0.0036036036036036037
54954,0.065587734241908,0.0,0.0,0.0,0.0,0.0,0.9335604770017035,0.0008517887563884157
55036,0.11027190332326284,0.01661631419939577,0.0,0.0,0.7809667673716012,0.0,0.09214501510574018,0.0
55051,0.02435897435897436,0.08333333333333333,0.0,0.0,0.05512820512820513,0.0,0.6397435897435897,0.19743589743589743
55077,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.9982964224872232,0.0008517887563884157
55086,0.019267822736030827,0.0,0.0,0.0,0.0038535645472061657,0.0,0.8400770712909441,0.13680154142581888
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.9282013323464101,0.07179866765358993
55200,0.0,0.0,0.0,0.0,0.0,0.0,0.9236912156166814,0.07630878438331855
55203,0.0,0.0027210884353741495,0.0,0.0,0.0013605442176870747,0.0,0.9823129251700681,0.013605442176870748
55233,0.010126582278481013,0.0016877637130801688,0.0,0.0,0.0,0.0,0.979746835443038,0.008438818565400843
55234,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.005235602094240838,0.23036649214659685,0.7015706806282722
55266,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55271,0.008818342151675485,0.003527336860670194,0.0,0.0,0.0,0.0,0.9611992945326279,0.026455026455026454
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.4698507462686567,0.5301492537313433
55344,0.004024144869215292,0.004024144869215292,0.0,0.0,0.002012072434607646,0.0,0.9496981891348089,0.04024144869215292
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.943762781186094,0.018404907975460124,0.0010224948875255625,0.0,0.011247443762781187,0.017382413087934562,0.002044989775051125,0.006134969325153374
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5524282560706402,0.44757174392935983
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.9780730897009967,0.021926910299003323
