,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,8.0,912.0
53314,0.0,0.0,0.0,0.0,1.0,0.0,1016.0,1.0,982.0
53316,0.0,14.0,0.0,0.0,0.0,0.0,70.0,359.0,1557.0
53343,720.0,0.0,0.0,0.0,0.0,0.0,195.0,5.0,1080.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,167.0,496.0,1337.0
53408,0.0,0.0,0.0,0.0,2.0,0.0,934.0,28.0,1036.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,1.0,756.0
53455,846.0,124.0,0.0,0.0,44.0,0.0,67.0,5.0,914.0
53476,250.0,0.0,0.0,0.0,0.0,0.0,11.0,762.0,977.0
53487,1211.0,44.0,0.0,0.0,142.0,2.0,45.0,49.0,507.0
53554,3.0,0.0,0.0,0.0,0.0,0.0,685.0,30.0,1282.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,559.0,221.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1028.0,262.0
53615,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,1798.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,450.0,270.0
53639,44.0,0.0,0.0,0.0,0.0,0.0,613.0,70.0,1273.0
53643,2.0,0.0,0.0,0.0,0.0,0.0,933.0,216.0,849.0
53644,2.0,0.0,0.0,0.0,0.0,0.0,859.0,335.0,804.0
53685,142.0,85.0,0.0,0.0,274.0,0.0,293.0,19.0,1187.0
53705,7.0,0.0,0.0,0.0,0.0,0.0,553.0,265.0,1175.0
53708,1.0,0.0,0.0,0.0,0.0,0.0,1199.0,13.0,787.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,751.0,874.0,375.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,219.0,88.0
53729,71.0,24.0,0.0,0.0,29.0,1.0,642.0,64.0,1169.0
53755,1.0,0.0,0.0,0.0,0.0,0.0,892.0,375.0,732.0
53758,0.0,0.0,0.0,0.0,0.0,0.0,529.0,33.0,1438.0
53770,2.0,1.0,0.0,0.0,1.0,0.0,102.0,91.0,1803.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,15.0,962.0
53774,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53775,3.0,0.0,0.0,0.0,13.0,0.0,1261.0,10.0,713.0
53785,0.0,0.0,0.0,0.0,0.0,0.0,607.0,6.0,1387.0
53808,46.0,77.0,0.0,0.0,17.0,8.0,268.0,111.0,1473.0
53850,21.0,31.0,0.0,0.0,10.0,0.0,692.0,98.0,1148.0
53874,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,13.0,812.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1986.0
53906,258.0,6.0,0.0,0.0,316.0,0.0,128.0,222.0,1070.0
53913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0,1764.0
53914,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,221.0,756.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,572.0,3.0,1425.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,173.0,291.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,966.0,381.0,653.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,692.0,12.0,1295.0
54110,1.0,9.0,0.0,0.0,0.0,0.0,244.0,797.0,949.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,829.0,283.0,888.0
54185,0.0,0.0,0.0,1946.0,24.0,0.0,0.0,0.0,30.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,601.0
54217,21.0,0.0,0.0,0.0,263.0,0.0,235.0,56.0,1425.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,325.0,405.0
54261,1.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,918.0
54325,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,1128.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,640.0,339.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,7.0,2.0,0.0,0.0,89.0,0.0,729.0,470.0,703.0
54469,366.0,48.0,0.0,0.0,25.0,19.0,37.0,38.0,1467.0
54506,4.0,1.0,0.0,0.0,0.0,0.0,484.0,17.0,1494.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
54537,1.0,0.0,0.0,0.0,0.0,0.0,186.0,198.0,1615.0
54538,23.0,14.0,0.0,0.0,18.0,4.0,290.0,131.0,1520.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,988.0,5.0,1007.0
54550,143.0,17.0,0.0,0.0,4.0,1.0,160.0,102.0,1573.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,907.0,804.0,289.0
54803,591.0,4.0,0.0,0.0,0.0,0.0,115.0,325.0,965.0
54804,42.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,1743.0
54810,268.0,87.0,0.0,0.0,576.0,0.0,243.0,163.0,663.0
54820,64.0,0.0,0.0,0.0,0.0,0.0,604.0,785.0,547.0
54824,2.0,7.0,0.0,0.0,0.0,0.0,873.0,154.0,964.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1166.0,237.0
54841,68.0,24.0,0.0,0.0,1.0,0.0,41.0,4.0,1862.0
54850,68.0,74.0,0.0,0.0,0.0,0.0,201.0,1299.0,358.0
54879,3.0,9.0,0.0,0.0,26.0,1.0,429.0,301.0,1231.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,458.0,800.0,742.0
54915,23.0,5.0,0.0,0.0,1.0,0.0,646.0,23.0,1302.0
54917,6.0,0.0,0.0,0.0,1.0,1.0,549.0,208.0,1235.0
54938,0.0,1.0,0.0,0.0,0.0,1.0,205.0,188.0,1605.0
54948,0.0,0.0,0.0,0.0,1.0,0.0,739.0,17.0,1243.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,888.0,883.0,229.0
54953,59.0,8.0,0.0,0.0,150.0,0.0,889.0,4.0,890.0
54954,77.0,0.0,0.0,0.0,0.0,0.0,1096.0,1.0,826.0
55036,73.0,11.0,0.0,0.0,517.0,0.0,61.0,0.0,1338.0
55051,19.0,65.0,0.0,0.0,43.0,0.0,499.0,154.0,1220.0
55077,1.0,0.0,0.0,0.0,0.0,0.0,1172.0,1.0,826.0
55086,10.0,0.0,0.0,0.0,2.0,0.0,436.0,71.0,1481.0
55153,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,97.0,649.0
55200,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,86.0,873.0
55203,0.0,2.0,0.0,0.0,1.0,0.0,722.0,10.0,1265.0
55233,12.0,2.0,0.0,0.0,0.0,0.0,1161.0,10.0,815.0
55234,6.0,0.0,0.0,0.0,6.0,1.0,44.0,134.0,1809.0
55266,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1996.0
55270,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,1002.0
55271,5.0,2.0,0.0,0.0,0.0,0.0,545.0,15.0,1433.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,787.0,888.0,325.0
55344,4.0,4.0,0.0,0.0,2.0,0.0,944.0,40.0,1006.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
55413,923.0,18.0,1.0,0.0,11.0,17.0,2.0,6.0,1022.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,811.0,188.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,33.0,495.0
55467,0.0,0.0,0.0,0.0,1.0,0.0,619.0,87.0,1293.0
55470,0.0,0.0,0.0,0.0,1.0,0.0,447.0,359.0,1193.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1659.0,208.0
55535,10.0,0.0,0.0,0.0,2.0,0.0,839.0,106.0,1043.0
55537,478.0,92.0,0.0,0.0,18.0,0.0,44.0,10.0,1358.0
55605,3.0,0.0,0.0,0.0,0.0,0.0,526.0,685.0,786.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,19.0,736.0
55699,1765.0,0.0,0.0,0.0,66.0,0.0,65.0,2.0,102.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,192.0,912.0,896.0
55733,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1.0,1258.0
55745,0.0,24.0,0.0,345.0,0.0,0.0,0.0,0.0,1631.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,739.0,1050.0,211.0
55765,7.0,10.0,0.0,0.0,90.0,0.0,169.0,214.0,1510.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,172.0,718.0
55770,113.0,9.0,0.0,0.0,0.0,2.0,261.0,25.0,1590.0
55788,1869.0,6.0,0.0,0.0,41.0,0.0,0.0,10.0,74.0
55818,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,751.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,865.0,837.0,298.0
55842,0.0,0.0,0.0,0.0,0.0,0.0,817.0,817.0,366.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,325.0,365.0
55877,9.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0
55880,294.0,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,151.0
55885,0.0,0.0,0.0,0.0,32.0,0.0,542.0,15.0,1411.0
55886,28.0,13.0,0.0,0.0,0.0,0.0,471.0,0.0,1488.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,915.0,744.0,341.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,1179.0,8.0,812.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,1754.0
56064,19.0,1.0,0.0,0.0,2.0,0.0,400.0,1240.0,338.0
56065,40.0,2.0,2.0,0.0,346.0,161.0,0.0,2.0,1447.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1701.0,237.0
56096,0.0,0.0,0.0,0.0,0.0,0.0,907.0,133.0,960.0
56100,2.0,0.0,0.0,0.0,1.0,0.0,462.0,7.0,1528.0
56102,87.0,0.0,0.0,0.0,0.0,0.0,253.0,770.0,890.0
56106,189.0,0.0,0.0,0.0,1564.0,6.0,0.0,0.0,241.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,4.0,3.0,0.0,0.0,3.0,0.0,512.0,90.0,1388.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1075.0,332.0
56207,126.0,0.0,0.0,0.0,0.0,0.0,379.0,753.0,742.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1008.0,312.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,921.0,822.0,257.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1196.0,257.0
56332,25.0,63.0,0.0,0.0,97.0,0.0,186.0,467.0,1162.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1172.0,666.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56417,13.0,9.0,0.0,0.0,9.0,0.0,799.0,112.0,1058.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,212.0,356.0
56484,7.0,1.0,0.0,0.0,0.0,0.0,1033.0,18.0,941.0
56489,556.0,2.0,0.0,0.0,1.0,0.0,92.0,150.0,1199.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,61.0,497.0
56514,10.0,4.0,0.0,0.0,6.0,0.0,1112.0,29.0,839.0
56523,4.0,0.0,0.0,0.0,27.0,0.0,397.0,348.0,1224.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,839.0,639.0,522.0
56554,1.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,899.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1682.0,279.0
56636,0.0,0.0,0.0,0.0,0.0,0.0,396.0,99.0,1505.0
56640,439.0,123.0,0.0,0.0,0.0,0.0,29.0,3.0,1406.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,377.0
56756,0.0,4.0,0.0,0.0,0.0,0.0,243.0,170.0,1583.0
56757,150.0,32.0,0.0,0.0,42.0,0.0,550.0,94.0,1132.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,352.0,536.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,812.0
56790,2.0,0.0,0.0,0.0,0.0,0.0,712.0,43.0,1243.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,675.0,960.0,365.0
56830,9.0,0.0,0.0,0.0,3.0,0.0,879.0,0.0,1109.0
56866,0.0,0.0,0.0,0.0,1.0,0.0,686.0,7.0,1306.0
56867,1.0,1.0,0.0,0.0,0.0,0.0,310.0,1328.0,360.0
56872,336.0,37.0,0.0,0.0,83.0,0.0,596.0,46.0,902.0
56907,7.0,7.0,0.0,0.0,2.0,1.0,254.0,96.0,1633.0
56918,167.0,23.0,0.0,26.0,103.0,0.0,0.0,0.0,1681.0
56928,0.0,2.0,0.0,0.0,0.0,0.0,1074.0,15.0,909.0
56939,2.0,0.0,0.0,0.0,0.0,0.0,377.0,5.0,1616.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,917.0,474.0,609.0
57051,130.0,5.0,0.0,0.0,0.0,0.0,49.0,0.0,1816.0
57085,2.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,1978.0
57102,0.0,0.0,0.0,0.0,0.0,0.0,890.0,355.0,755.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,578.0,933.0,489.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,947.0,589.0,464.0
57182,68.0,4.0,0.0,0.0,6.0,0.0,1088.0,14.0,820.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1826.0,163.0
57224,13.0,0.0,0.0,0.0,0.0,0.0,300.0,23.0,1664.0
57231,4.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,1880.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,249.0,493.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1.0,704.0
57322,95.0,0.0,2.0,0.0,0.0,31.0,137.0,8.0,1727.0
57382,524.0,48.0,0.0,0.0,487.0,0.0,10.0,2.0,929.0
57470,102.0,3.0,0.0,0.0,45.0,0.0,280.0,57.0,1513.0
57491,1067.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,345.0
57497,145.0,2.0,0.0,0.0,108.0,0.0,767.0,5.0,973.0
57536,27.0,0.0,0.0,0.0,0.0,0.0,250.0,125.0,1598.0
57540,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,618.0
57541,20.0,13.0,0.0,0.0,306.0,0.0,105.0,805.0,751.0
57542,11.0,0.0,0.0,0.0,2.0,0.0,1326.0,2.0,659.0
57555,65.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1926.0
57567,4.0,2.0,0.0,0.0,2.0,0.0,382.0,120.0,1490.0
57581,0.0,4.0,0.0,0.0,4.0,1.0,640.0,144.0,1207.0
57606,0.0,0.0,0.0,0.0,0.0,0.0,694.0,658.0,648.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1036.0,329.0
57647,4.0,0.0,0.0,0.0,0.0,0.0,333.0,1369.0,294.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
57730,137.0,98.0,0.0,0.0,107.0,0.0,131.0,15.0,1512.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,381.0,429.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,911.0,729.0,360.0
57771,102.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1888.0
57801,142.0,1.0,0.0,0.0,1476.0,1.0,1.0,13.0,366.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,3.0,0.0,0.0,0.0,0.0,0.0,655.0,306.0,1036.0
57869,79.0,23.0,0.0,0.0,3.0,0.0,579.0,90.0,1226.0
57880,29.0,96.0,0.0,0.0,0.0,0.0,1.0,12.0,1862.0
57894,4.0,0.0,0.0,0.0,0.0,0.0,808.0,435.0,753.0
57956,15.0,0.0,0.0,0.0,30.0,18.0,2.0,0.0,1935.0
57981,0.0,0.0,0.0,0.0,0.0,0.0,584.0,434.0,982.0
58017,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0
58092,280.0,0.0,0.0,0.0,0.0,0.0,535.0,5.0,1180.0
58119,1.0,0.0,2.0,0.0,992.0,61.0,0.0,0.0,944.0
58121,8.0,0.0,0.0,0.0,0.0,0.0,1147.0,11.0,834.0
58177,404.0,0.0,0.0,0.0,1286.0,0.0,61.0,20.0,229.0
58207,116.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,1299.0
58211,1812.0,16.0,0.0,0.0,37.0,8.0,0.0,0.0,127.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1569.0,409.0
58293,0.0,0.0,0.0,0.0,0.0,0.0,419.0,37.0,1544.0
58322,17.0,0.0,0.0,0.0,0.0,0.0,411.0,935.0,637.0
58333,35.0,5.0,0.0,0.0,1.0,0.0,221.0,1.0,1737.0
58345,2.0,1.0,0.0,0.0,0.0,0.0,713.0,1087.0,197.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,806.0,931.0,263.0
58365,2.0,0.0,0.0,0.0,12.0,0.0,828.0,53.0,1105.0
58372,16.0,39.0,0.0,0.0,37.0,0.0,448.0,237.0,1223.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1577.0,286.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,8.0,717.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1210.0,782.0
58474,0.0,0.0,0.0,0.0,0.0,0.0,976.0,2.0,1022.0
58497,27.0,16.0,0.0,0.0,0.0,0.0,84.0,1640.0,233.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,297.0,617.0
58605,83.0,115.0,0.0,0.0,101.0,8.0,66.0,448.0,1179.0
58615,1158.0,0.0,0.0,0.0,0.0,0.0,778.0,1.0,63.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,261.0,599.0
58677,0.0,0.0,0.0,0.0,0.0,0.0,541.0,21.0,1438.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,198.0,498.0
58713,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,8.0,943.0
58800,75.0,20.0,0.0,0.0,424.0,4.0,26.0,110.0,1341.0
58827,62.0,0.0,0.0,0.0,1709.0,0.0,18.0,94.0,117.0
58842,0.0,0.0,0.0,0.0,22.0,0.0,767.0,16.0,1195.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,77.0,297.0
58861,27.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,1854.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,568.0,381.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,276.0,399.0
58934,476.0,0.0,0.0,0.0,4.0,16.0,2.0,18.0,1484.0
58944,2.0,0.0,0.0,0.0,0.0,0.0,1049.0,31.0,918.0
58956,362.0,187.0,0.0,0.0,167.0,1.0,274.0,226.0,783.0
58968,0.0,1.0,0.0,0.0,0.0,0.0,74.0,1583.0,342.0
58970,23.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,852.0
59003,0.0,0.0,0.0,0.0,0.0,0.0,899.0,721.0,380.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1278.0,288.0
59045,1870.0,1.0,0.0,0.0,0.0,0.0,23.0,67.0,39.0
59063,0.0,0.0,0.0,0.0,1.0,0.0,701.0,0.0,1298.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1821.0,147.0
59088,18.0,21.0,0.0,0.0,7.0,0.0,815.0,147.0,992.0
59095,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,413.0,556.0
59130,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,1679.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,937.0,310.0,753.0
59182,2.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,1489.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1607.0,381.0
59209,601.0,20.0,1.0,0.0,690.0,25.0,0.0,27.0,636.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,295.0,642.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,664.0,271.0,1065.0
59319,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,1346.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,167.0
59398,3.0,3.0,0.0,0.0,0.0,0.0,1301.0,76.0,617.0
59405,3.0,0.0,0.0,0.0,0.0,0.0,420.0,1233.0,344.0
59431,41.0,0.0,0.0,0.0,0.0,0.0,165.0,633.0,1161.0
59470,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,717.0,226.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,2.0,806.0
59545,66.0,5.0,0.0,0.0,27.0,0.0,537.0,83.0,1282.0
59549,9.0,1.0,0.0,0.0,3.0,0.0,737.0,19.0,1231.0
59620,0.0,0.0,0.0,0.0,2.0,0.0,1323.0,199.0,476.0
59658,0.0,0.0,0.0,0.0,0.0,0.0,154.0,3.0,1843.0
59668,1.0,1.0,0.0,0.0,3.0,0.0,395.0,500.0,1100.0
59699,0.0,0.0,0.0,0.0,0.0,0.0,637.0,513.0,850.0
59705,5.0,4.0,0.0,0.0,1.0,0.0,1146.0,16.0,828.0
59733,23.0,0.0,2.0,0.0,1700.0,34.0,0.0,0.0,241.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,1258.0
59739,11.0,3.0,0.0,0.0,2.0,0.0,498.0,341.0,1145.0
59767,108.0,16.0,0.0,0.0,606.0,0.0,135.0,332.0,803.0
59768,2.0,1.0,0.0,0.0,0.0,0.0,1039.0,3.0,955.0
59770,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,940.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,1.0,581.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,913.0,8.0,1079.0
59812,1.0,2.0,0.0,0.0,0.0,0.0,240.0,40.0,1717.0
59816,4.0,5.0,0.0,0.0,0.0,0.0,1103.0,158.0,730.0
59841,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,377.0,498.0
59920,0.0,0.0,0.0,0.0,0.0,0.0,958.0,121.0,921.0
59925,48.0,4.0,0.0,0.0,0.0,0.0,58.0,1638.0,252.0
59936,0.0,0.0,0.0,0.0,0.0,0.0,736.0,181.0,1083.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,6.0,748.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,818.0,65.0,1117.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
60030,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1959.0
60042,41.0,1.0,0.0,0.0,0.0,0.0,674.0,5.0,1279.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,421.0,473.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,306.0,646.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,957.0,3.0,1040.0
60122,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,298.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1576.0,282.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,335.0,439.0
60211,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,712.0,240.0
60221,854.0,0.0,0.0,0.0,0.0,0.0,31.0,441.0,674.0
60238,0.0,0.0,0.0,0.0,0.0,0.0,880.0,91.0,1029.0
60243,0.0,0.0,0.0,0.0,0.0,0.0,791.0,28.0,1181.0
60280,2.0,0.0,0.0,0.0,2.0,0.0,964.0,0.0,1032.0
60295,19.0,11.0,0.0,0.0,1.0,11.0,221.0,14.0,1723.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,1676.0
60309,1989.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,170.0,664.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,857.0,81.0,1062.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1085.0,260.0
60437,11.0,0.0,0.0,0.0,0.0,0.0,622.0,209.0,1158.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,1659.0
60439,52.0,45.0,0.0,0.0,41.0,0.0,466.0,193.0,1203.0
60442,45.0,31.0,0.0,0.0,13.0,0.0,838.0,51.0,1022.0
60457,1400.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,178.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,845.0,4.0,1151.0
60488,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,601.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,275.0,348.0
60508,1851.0,1.0,0.0,0.0,0.0,0.0,10.0,69.0,69.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,911.0,292.0,797.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1342.0,586.0
60558,359.0,183.0,0.0,0.0,355.0,0.0,314.0,52.0,737.0
60566,14.0,6.0,0.0,0.0,2.0,0.0,803.0,26.0,1149.0
60572,419.0,2.0,0.0,0.0,48.0,0.0,58.0,11.0,1462.0
60584,1936.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,26.0
60585,1558.0,1.0,0.0,0.0,0.0,0.0,69.0,129.0,243.0
60602,0.0,0.0,0.0,0.0,0.0,0.0,172.0,873.0,955.0
60624,9.0,1.0,0.0,0.0,4.0,0.0,531.0,108.0,1347.0
60636,0.0,1.0,0.0,0.0,0.0,0.0,881.0,674.0,444.0
60699,51.0,27.0,0.0,0.0,1.0,0.0,31.0,1312.0,578.0
60707,2.0,0.0,0.0,0.0,0.0,0.0,757.0,94.0,1147.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,41.0,755.0
60796,14.0,2.0,0.0,0.0,0.0,0.0,1084.0,104.0,796.0
60814,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,5.0,860.0
60848,0.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,1207.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,802.0,915.0,283.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1476.0,352.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1080.0,348.0
60905,1.0,12.0,0.0,0.0,23.0,0.0,245.0,1032.0,687.0
60962,1.0,0.0,0.0,0.0,0.0,0.0,695.0,581.0,723.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1649.0,237.0
60978,509.0,208.0,0.0,314.0,75.0,0.0,0.0,0.0,894.0
60999,0.0,0.0,0.0,0.0,0.0,0.0,608.0,834.0,558.0
