,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
51074,335.0,0.0,10.0,0.0,2.0,130.0,1.0,362.0,530.0,630.0
51087,156.0,0.0,0.0,0.0,65.0,16.0,1.0,556.0,345.0,861.0
51099,385.0,0.0,2.0,0.0,0.0,155.0,2.0,436.0,354.0,666.0
51102,181.0,0.0,42.0,0.0,85.0,174.0,0.0,438.0,297.0,783.0
51132,193.0,0.0,2.0,0.0,0.0,25.0,0.0,569.0,574.0,637.0
51157,457.0,0.0,0.0,0.0,0.0,121.0,6.0,426.0,280.0,710.0
51183,205.0,0.0,1.0,0.0,0.0,14.0,0.0,658.0,519.0,603.0
51186,279.0,0.0,0.0,0.0,0.0,86.0,0.0,583.0,367.0,685.0
51240,297.0,0.0,1.0,0.0,0.0,91.0,0.0,389.0,584.0,638.0
51254,302.0,0.0,1.0,0.0,0.0,51.0,1.0,614.0,370.0,661.0
51264,365.0,0.0,2.0,0.0,0.0,133.0,1.0,462.0,341.0,696.0
51279,184.0,0.0,0.0,0.0,0.0,8.0,0.0,627.0,485.0,696.0
51294,268.0,0.0,0.0,0.0,0.0,91.0,0.0,427.0,451.0,763.0
51337,180.0,0.0,2.0,0.0,0.0,10.0,0.0,563.0,659.0,586.0
51344,352.0,0.0,2.0,0.0,0.0,71.0,5.0,525.0,292.0,753.0
51368,139.0,0.0,12.0,0.0,0.0,28.0,0.0,337.0,876.0,608.0
51369,274.0,0.0,0.0,0.0,0.0,64.0,1.0,586.0,321.0,754.0
51372,290.0,0.0,0.0,0.0,0.0,69.0,4.0,576.0,381.0,680.0
51373,336.0,0.0,0.0,0.0,0.0,82.0,1.0,544.0,330.0,707.0
51375,332.0,0.0,0.0,0.0,0.0,128.0,2.0,414.0,348.0,776.0
51393,463.0,0.0,0.0,0.0,0.0,135.0,7.0,388.0,252.0,755.0
51396,308.0,0.0,1.0,0.0,0.0,28.0,1.0,605.0,297.0,760.0
51401,236.0,0.0,1.0,0.0,0.0,85.0,3.0,503.0,306.0,866.0
51431,383.0,0.0,0.0,0.0,0.0,194.0,17.0,230.0,392.0,784.0
51453,278.0,0.0,0.0,0.0,0.0,16.0,1.0,553.0,431.0,721.0
51481,320.0,0.0,1.0,0.0,0.0,48.0,3.0,451.0,419.0,758.0
51531,606.0,0.0,0.0,0.0,0.0,274.0,21.0,132.0,301.0,666.0
51535,282.0,0.0,0.0,0.0,0.0,76.0,0.0,475.0,346.0,821.0
51537,266.0,0.0,0.0,0.0,0.0,64.0,4.0,494.0,406.0,766.0
51580,620.0,0.0,0.0,32.0,0.0,272.0,312.0,6.0,2.0,756.0
51588,331.0,0.0,0.0,0.0,0.0,134.0,0.0,440.0,338.0,757.0
51604,333.0,0.0,0.0,0.0,0.0,62.0,3.0,505.0,154.0,943.0
51607,260.0,0.0,0.0,0.0,0.0,51.0,0.0,535.0,420.0,734.0
51621,939.0,0.0,19.0,0.0,0.0,469.0,0.0,44.0,317.0,212.0
51625,239.0,0.0,0.0,0.0,0.0,60.0,0.0,631.0,315.0,755.0
51675,274.0,0.0,1.0,0.0,0.0,79.0,0.0,553.0,375.0,718.0
51730,335.0,0.0,1.0,0.0,0.0,85.0,3.0,507.0,326.0,743.0
51733,381.0,0.0,0.0,0.0,0.0,67.0,4.0,582.0,151.0,815.0
51760,157.0,0.0,0.0,0.0,0.0,15.0,0.0,745.0,275.0,808.0
51779,339.0,0.0,1.0,0.0,0.0,96.0,1.0,386.0,444.0,733.0
51780,316.0,0.0,1.0,0.0,0.0,108.0,1.0,423.0,423.0,728.0
51856,624.0,0.0,1.0,2.0,0.0,193.0,122.0,118.0,58.0,882.0
51885,363.0,0.0,1.0,0.0,0.0,119.0,5.0,267.0,356.0,889.0
51886,292.0,0.0,0.0,0.0,0.0,62.0,1.0,643.0,208.0,794.0
51889,364.0,0.0,3.0,0.0,0.0,78.0,3.0,437.0,345.0,770.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1031.0,325.0
51914,94.0,0.0,182.0,0.0,26.0,154.0,0.0,71.0,702.0,771.0
51916,290.0,0.0,1.0,0.0,0.0,83.0,1.0,484.0,452.0,689.0
51917,321.0,0.0,0.0,0.0,0.0,70.0,1.0,549.0,335.0,724.0
51919,85.0,0.0,20.0,0.0,0.0,35.0,0.0,943.0,445.0,472.0
51930,316.0,0.0,0.0,0.0,0.0,73.0,0.0,591.0,269.0,751.0
51939,314.0,0.0,0.0,0.0,0.0,71.0,3.0,571.0,250.0,791.0
51958,206.0,0.0,0.0,0.0,0.0,18.0,1.0,784.0,178.0,813.0
52045,318.0,0.0,0.0,0.0,0.0,83.0,2.0,382.0,459.0,756.0
52050,230.0,0.0,0.0,0.0,0.0,48.0,0.0,552.0,426.0,744.0
52056,458.0,0.0,0.0,0.0,0.0,129.0,7.0,379.0,268.0,759.0
52086,412.0,0.0,2.0,0.0,0.0,142.0,3.0,347.0,392.0,702.0
52109,454.0,0.0,0.0,0.0,0.0,118.0,8.0,467.0,245.0,708.0
52111,228.0,0.0,0.0,0.0,0.0,66.0,3.0,565.0,344.0,794.0
52151,200.0,0.0,0.0,0.0,0.0,60.0,0.0,451.0,530.0,759.0
52158,533.0,0.0,0.0,1.0,0.0,235.0,35.0,214.0,191.0,791.0
52210,259.0,0.0,0.0,0.0,0.0,92.0,3.0,464.0,494.0,688.0
52240,296.0,0.0,0.0,0.0,0.0,73.0,0.0,517.0,433.0,681.0
52295,322.0,0.0,1.0,0.0,0.0,74.0,4.0,643.0,249.0,707.0
52321,383.0,0.0,0.0,0.0,0.0,80.0,4.0,536.0,221.0,776.0
52326,366.0,0.0,1.0,0.0,0.0,134.0,0.0,368.0,461.0,670.0
52336,180.0,0.0,148.0,0.0,1.0,27.0,0.0,153.0,738.0,753.0
52357,309.0,0.0,0.0,0.0,0.0,75.0,2.0,536.0,221.0,857.0
52364,368.0,0.0,0.0,0.0,0.0,117.0,2.0,515.0,335.0,663.0
52367,183.0,0.0,0.0,0.0,0.0,73.0,0.0,428.0,463.0,853.0
52369,542.0,0.0,1.0,0.0,0.0,190.0,11.0,341.0,202.0,713.0
52394,27.0,0.0,7.0,0.0,0.0,7.0,0.0,359.0,1170.0,430.0
52397,953.0,0.0,0.0,0.0,0.0,312.0,12.0,107.0,69.0,547.0
52426,466.0,0.0,3.0,0.0,0.0,167.0,0.0,412.0,315.0,637.0
52443,550.0,0.0,4.0,0.0,0.0,239.0,10.0,236.0,202.0,759.0
52473,253.0,0.0,1.0,0.0,0.0,54.0,1.0,652.0,227.0,812.0
52492,484.0,0.0,1.0,0.0,0.0,208.0,4.0,150.0,535.0,618.0
52499,240.0,0.0,0.0,0.0,0.0,33.0,0.0,650.0,283.0,794.0
52518,226.0,0.0,0.0,0.0,0.0,42.0,0.0,631.0,268.0,833.0
52537,321.0,0.0,0.0,0.0,0.0,55.0,1.0,584.0,317.0,722.0
52558,297.0,0.0,63.0,0.0,0.0,53.0,0.0,461.0,408.0,718.0
52594,391.0,0.0,0.0,0.0,0.0,157.0,4.0,365.0,311.0,772.0
52595,199.0,0.0,0.0,0.0,0.0,29.0,2.0,500.0,562.0,708.0
52653,234.0,0.0,1.0,0.0,0.0,65.0,3.0,530.0,329.0,838.0
52704,218.0,0.0,1.0,0.0,0.0,16.0,0.0,700.0,377.0,688.0
52705,200.0,0.0,0.0,0.0,0.0,17.0,1.0,585.0,462.0,735.0
52845,343.0,0.0,0.0,0.0,0.0,131.0,4.0,305.0,438.0,779.0
52894,242.0,0.0,0.0,0.0,4.0,41.0,0.0,527.0,416.0,770.0
52898,198.0,0.0,1.0,0.0,0.0,62.0,0.0,213.0,443.0,1083.0
52899,356.0,0.0,4.0,0.0,0.0,102.0,7.0,185.0,371.0,975.0
52913,297.0,0.0,0.0,0.0,0.0,85.0,5.0,537.0,333.0,743.0
52939,225.0,0.0,0.0,0.0,0.0,52.0,2.0,607.0,298.0,816.0
52941,359.0,0.0,0.0,0.0,0.0,131.0,1.0,331.0,333.0,845.0
52983,167.0,0.0,1.0,0.0,0.0,30.0,2.0,562.0,591.0,647.0
52985,210.0,0.0,1.0,0.0,0.0,43.0,0.0,606.0,402.0,738.0
53033,511.0,0.0,1.0,0.0,0.0,217.0,3.0,224.0,442.0,602.0
53041,129.0,0.0,0.0,0.0,0.0,33.0,0.0,424.0,532.0,882.0
53081,1222.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,28.0
53082,210.0,0.0,14.0,0.0,0.0,39.0,1.0,480.0,462.0,794.0
53083,325.0,0.0,0.0,0.0,0.0,62.0,0.0,597.0,253.0,763.0
53095,164.0,0.0,0.0,0.0,0.0,23.0,0.0,592.0,477.0,744.0
53105,151.0,0.0,4.0,0.0,0.0,29.0,0.0,601.0,634.0,581.0
53138,313.0,0.0,0.0,0.0,0.0,70.0,2.0,561.0,304.0,750.0
53159,299.0,0.0,4.0,0.0,0.0,92.0,1.0,311.0,496.0,797.0
53173,208.0,0.0,0.0,0.0,0.0,48.0,2.0,454.0,266.0,1022.0
53185,166.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,22.0,1258.0
53198,697.0,0.0,99.0,0.0,5.0,466.0,0.0,108.0,207.0,418.0
53206,337.0,0.0,1.0,0.0,0.0,120.0,2.0,465.0,352.0,723.0
53239,228.0,0.0,0.0,0.0,0.0,47.0,0.0,595.0,406.0,724.0
53242,245.0,0.0,1.0,0.0,0.0,73.0,1.0,537.0,467.0,676.0
53243,914.0,0.0,0.0,2.0,0.0,389.0,83.0,40.0,2.0,570.0
53273,307.0,0.0,0.0,0.0,0.0,67.0,1.0,614.0,303.0,708.0
53314,209.0,0.0,0.0,0.0,0.0,48.0,1.0,614.0,307.0,821.0
53316,267.0,0.0,10.0,0.0,1.0,84.0,0.0,453.0,530.0,655.0
53343,362.0,0.0,0.0,0.0,0.0,117.0,0.0,393.0,317.0,811.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1227.0,431.0
53408,314.0,0.0,0.0,0.0,0.0,84.0,2.0,369.0,526.0,705.0
53424,237.0,0.0,0.0,0.0,0.0,59.0,1.0,631.0,348.0,724.0
53455,294.0,0.0,3.0,0.0,0.0,81.0,0.0,548.0,376.0,698.0
53476,264.0,0.0,0.0,0.0,0.0,89.0,2.0,440.0,292.0,913.0
53487,340.0,0.0,2.0,0.0,0.0,141.0,1.0,349.0,541.0,626.0
53554,264.0,0.0,0.0,0.0,0.0,63.0,0.0,424.0,480.0,769.0
53587,228.0,0.0,0.0,0.0,0.0,5.0,0.0,647.0,424.0,696.0
53591,855.0,0.0,22.0,1.0,0.0,133.0,10.0,184.0,47.0,748.0
53614,204.0,0.0,2.0,0.0,0.0,25.0,2.0,571.0,568.0,628.0
53615,365.0,0.0,1.0,0.0,0.0,116.0,1.0,453.0,407.0,657.0
53616,288.0,0.0,0.0,0.0,0.0,39.0,2.0,590.0,411.0,670.0
53639,431.0,0.0,0.0,0.0,0.0,113.0,4.0,480.0,231.0,741.0
53643,385.0,0.0,0.0,0.0,0.0,88.0,2.0,609.0,204.0,712.0
53644,263.0,0.0,0.0,0.0,0.0,60.0,0.0,497.0,429.0,751.0
53685,287.0,0.0,1.0,0.0,0.0,67.0,0.0,496.0,445.0,704.0
53705,315.0,0.0,0.0,0.0,0.0,77.0,0.0,432.0,398.0,778.0
53708,289.0,0.0,0.0,0.0,0.0,60.0,2.0,603.0,328.0,718.0
53710,248.0,0.0,0.0,0.0,0.0,41.0,1.0,511.0,490.0,709.0
53717,94.0,0.0,0.0,0.0,0.0,8.0,0.0,753.0,480.0,665.0
53729,343.0,0.0,1.0,0.0,0.0,78.0,1.0,592.0,319.0,666.0
53755,331.0,0.0,0.0,0.0,0.0,31.0,2.0,619.0,188.0,829.0
53758,303.0,0.0,0.0,0.0,0.0,98.0,1.0,498.0,319.0,781.0
53770,332.0,0.0,0.0,0.0,0.0,84.0,4.0,478.0,338.0,764.0
53771,345.0,0.0,0.0,0.0,0.0,93.0,5.0,599.0,230.0,728.0
53774,1102.0,0.0,4.0,0.0,0.0,564.0,4.0,51.0,15.0,260.0
53775,277.0,0.0,0.0,0.0,0.0,81.0,0.0,477.0,438.0,727.0
53785,309.0,0.0,0.0,0.0,0.0,81.0,3.0,461.0,344.0,802.0
53808,324.0,0.0,1.0,0.0,0.0,111.0,2.0,507.0,342.0,713.0
53850,276.0,0.0,0.0,0.0,0.0,69.0,1.0,539.0,423.0,692.0
53874,309.0,0.0,1.0,0.0,0.0,82.0,2.0,510.0,394.0,702.0
53905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1139.0,436.0
53906,557.0,0.0,0.0,1.0,0.0,119.0,9.0,377.0,210.0,727.0
53913,183.0,0.0,42.0,0.0,82.0,172.0,1.0,322.0,420.0,778.0
53914,353.0,0.0,0.0,0.0,0.0,82.0,2.0,582.0,226.0,755.0
53951,188.0,0.0,1.0,0.0,0.0,60.0,1.0,371.0,497.0,882.0
54037,162.0,0.0,0.0,0.0,0.0,3.0,1.0,681.0,431.0,722.0
54048,84.0,0.0,0.0,0.0,0.0,15.0,0.0,546.0,539.0,816.0
54058,337.0,0.0,0.0,0.0,0.0,15.0,2.0,613.0,227.0,806.0
54061,311.0,0.0,0.0,0.0,0.0,51.0,2.0,591.0,241.0,804.0
54110,204.0,0.0,0.0,0.0,0.0,94.0,2.0,288.0,759.0,653.0
54111,293.0,0.0,1.0,0.0,0.0,84.0,2.0,512.0,402.0,706.0
54185,5.0,0.0,43.0,0.0,132.0,92.0,30.0,1.0,1227.0,470.0
54214,214.0,0.0,0.0,0.0,0.0,62.0,1.0,575.0,341.0,807.0
54217,449.0,0.0,0.0,0.0,0.0,56.0,2.0,486.0,145.0,862.0
54237,230.0,0.0,0.0,0.0,0.0,7.0,0.0,672.0,373.0,718.0
54261,336.0,0.0,0.0,0.0,0.0,78.0,2.0,554.0,312.0,718.0
54325,200.0,0.0,1.0,0.0,0.0,56.0,2.0,482.0,331.0,928.0
54388,187.0,0.0,0.0,0.0,0.0,12.0,0.0,673.0,490.0,638.0
54395,542.0,0.0,57.0,0.0,0.0,202.0,1.0,264.0,307.0,627.0
54443,239.0,0.0,2.0,0.0,0.0,44.0,0.0,482.0,536.0,697.0
54469,468.0,0.0,0.0,0.0,0.0,150.0,3.0,393.0,333.0,653.0
54506,265.0,0.0,0.0,0.0,0.0,64.0,2.0,489.0,384.0,796.0
54536,1.0,0.0,0.0,0.0,0.0,2.0,0.0,113.0,1428.0,456.0
54537,373.0,0.0,0.0,0.0,0.0,57.0,5.0,464.0,174.0,927.0
54538,406.0,0.0,1.0,0.0,0.0,147.0,4.0,368.0,353.0,721.0
54548,270.0,0.0,1.0,0.0,0.0,71.0,2.0,554.0,328.0,774.0
54550,318.0,0.0,5.0,0.0,0.0,123.0,3.0,237.0,582.0,732.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1300.0,473.0
54660,336.0,0.0,1.0,0.0,0.0,123.0,1.0,394.0,421.0,724.0
54803,121.0,0.0,0.0,0.0,0.0,35.0,3.0,323.0,621.0,897.0
54804,357.0,0.0,0.0,0.0,0.0,126.0,4.0,345.0,376.0,792.0
54810,268.0,0.0,0.0,0.0,0.0,89.0,1.0,606.0,372.0,664.0
54820,209.0,0.0,1.0,0.0,0.0,87.0,2.0,336.0,714.0,651.0
54824,254.0,0.0,2.0,0.0,0.0,68.0,3.0,488.0,405.0,780.0
54839,272.0,0.0,6.0,0.0,0.0,44.0,1.0,553.0,469.0,655.0
54841,231.0,0.0,0.0,0.0,0.0,62.0,1.0,555.0,329.0,822.0
54850,270.0,0.0,2.0,0.0,0.0,104.0,0.0,330.0,566.0,728.0
54879,392.0,0.0,3.0,0.0,0.0,134.0,3.0,411.0,400.0,657.0
54894,191.0,0.0,1.0,0.0,0.0,52.0,1.0,409.0,457.0,889.0
54915,280.0,0.0,1.0,1.0,0.0,82.0,5.0,533.0,360.0,738.0
54917,307.0,0.0,0.0,0.0,0.0,106.0,1.0,424.0,401.0,761.0
54938,328.0,0.0,0.0,0.0,0.0,65.0,2.0,587.0,219.0,799.0
54948,312.0,0.0,0.0,0.0,0.0,98.0,4.0,496.0,361.0,729.0
54950,224.0,0.0,1.0,0.0,0.0,26.0,0.0,584.0,485.0,680.0
54953,328.0,0.0,0.0,0.0,0.0,89.0,3.0,647.0,220.0,713.0
54954,313.0,0.0,2.0,0.0,0.0,139.0,1.0,333.0,455.0,757.0
55036,281.0,0.0,0.0,0.0,0.0,53.0,1.0,637.0,279.0,749.0
55051,295.0,0.0,0.0,0.0,0.0,94.0,0.0,519.0,395.0,697.0
55077,283.0,0.0,0.0,0.0,0.0,72.0,0.0,694.0,238.0,713.0
55086,383.0,0.0,1.0,0.0,0.0,93.0,1.0,418.0,347.0,757.0
55153,293.0,0.0,1.0,0.0,0.0,66.0,2.0,630.0,303.0,705.0
55200,291.0,0.0,2.0,0.0,0.0,70.0,2.0,511.0,416.0,708.0
55203,322.0,0.0,0.0,0.0,0.0,88.0,7.0,525.0,338.0,720.0
55233,313.0,0.0,0.0,0.0,0.0,105.0,1.0,512.0,395.0,674.0
55234,406.0,0.0,2.0,0.0,0.0,142.0,0.0,365.0,312.0,773.0
55266,190.0,0.0,3.0,0.0,7.0,32.0,1.0,571.0,402.0,794.0
55270,343.0,0.0,2.0,0.0,0.0,108.0,5.0,433.0,343.0,766.0
55271,365.0,0.0,0.0,0.0,0.0,86.0,5.0,544.0,264.0,736.0
55316,176.0,0.0,1.0,0.0,0.0,35.0,0.0,559.0,526.0,703.0
55344,329.0,0.0,0.0,0.0,0.0,88.0,6.0,595.0,272.0,710.0
55349,178.0,0.0,11.0,0.0,58.0,46.0,0.0,425.0,547.0,735.0
55413,539.0,0.0,0.0,0.0,0.0,268.0,11.0,220.0,267.0,695.0
55414,189.0,0.0,0.0,0.0,0.0,12.0,0.0,590.0,494.0,715.0
55453,229.0,0.0,0.0,0.0,0.0,44.0,2.0,712.0,256.0,757.0
55467,380.0,0.0,0.0,0.0,0.0,128.0,3.0,424.0,431.0,634.0
55470,346.0,0.0,2.0,0.0,0.0,111.0,3.0,458.0,368.0,712.0
55512,201.0,0.0,21.0,0.0,0.0,36.0,0.0,397.0,714.0,631.0
55535,303.0,0.0,1.0,0.0,0.0,80.0,1.0,431.0,449.0,735.0
55537,327.0,0.0,0.0,0.0,0.0,74.0,0.0,577.0,319.0,703.0
55605,412.0,0.0,0.0,0.0,0.0,93.0,3.0,432.0,273.0,787.0
55610,297.0,0.0,0.0,0.0,0.0,47.0,0.0,653.0,249.0,754.0
55699,366.0,0.0,0.0,0.0,0.0,137.0,2.0,429.0,407.0,659.0
55727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1228.0,345.0
55733,312.0,0.0,1.0,0.0,0.0,124.0,3.0,462.0,338.0,760.0
55745,251.0,0.0,0.0,0.0,35.0,43.0,0.0,532.0,284.0,855.0
55763,135.0,0.0,1.0,0.0,0.0,16.0,1.0,637.0,589.0,621.0
55765,393.0,0.0,1.0,1.0,0.0,100.0,7.0,462.0,283.0,753.0
55767,263.0,0.0,0.0,0.0,0.0,83.0,2.0,517.0,440.0,695.0
55770,367.0,0.0,0.0,0.0,0.0,143.0,7.0,377.0,365.0,741.0
55788,395.0,0.0,3.0,0.0,0.0,203.0,1.0,238.0,506.0,654.0
55818,208.0,0.0,0.0,0.0,0.0,60.0,3.0,445.0,411.0,873.0
55839,247.0,0.0,3.0,0.0,0.0,52.0,0.0,597.0,463.0,638.0
55842,306.0,0.0,3.0,0.0,0.0,59.0,1.0,530.0,431.0,670.0
55851,199.0,0.0,0.0,0.0,0.0,25.0,0.0,707.0,340.0,729.0
55877,1220.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,14.0
55880,655.0,0.0,0.0,0.0,0.0,209.0,11.0,277.0,202.0,646.0
55885,342.0,0.0,3.0,0.0,0.0,132.0,4.0,320.0,465.0,734.0
55886,237.0,0.0,1.0,0.0,0.0,75.0,1.0,576.0,409.0,701.0
55911,143.0,0.0,1.0,0.0,0.0,9.0,0.0,641.0,717.0,489.0
55930,247.0,0.0,0.0,0.0,0.0,60.0,2.0,528.0,381.0,782.0
55966,274.0,0.0,0.0,0.0,0.0,83.0,6.0,434.0,323.0,880.0
56064,379.0,0.0,1.0,0.0,0.0,108.0,2.0,448.0,385.0,677.0
56065,612.0,0.0,0.0,15.0,0.0,201.0,254.0,35.0,9.0,874.0
56068,284.0,0.0,0.0,0.0,0.0,116.0,3.0,515.0,241.0,841.0
56096,338.0,0.0,1.0,0.0,0.0,89.0,1.0,523.0,303.0,745.0
56100,346.0,0.0,0.0,0.0,0.0,107.0,1.0,409.0,345.0,792.0
56102,341.0,0.0,0.0,0.0,0.0,116.0,1.0,354.0,417.0,771.0
56106,668.0,0.0,1.0,6.0,0.0,294.0,93.0,75.0,195.0,668.0
56139,716.0,0.0,2.0,0.0,0.0,126.0,9.0,312.0,144.0,691.0
56173,294.0,0.0,0.0,0.0,0.0,102.0,3.0,539.0,334.0,728.0
56180,245.0,0.0,1.0,0.0,0.0,45.0,0.0,526.0,570.0,613.0
56207,412.0,0.0,2.0,0.0,0.0,97.0,1.0,405.0,356.0,727.0
56216,269.0,0.0,0.0,0.0,0.0,58.0,1.0,562.0,386.0,724.0
56326,219.0,0.0,0.0,0.0,0.0,6.0,0.0,664.0,409.0,702.0
56329,203.0,0.0,1.0,0.0,0.0,7.0,0.0,586.0,494.0,709.0
56332,282.0,0.0,1.0,0.0,0.0,109.0,0.0,425.0,485.0,698.0
56388,150.0,0.0,4.0,0.0,0.0,19.0,0.0,538.0,719.0,570.0
56405,1067.0,0.0,0.0,0.0,0.0,376.0,24.0,0.0,0.0,533.0
56417,332.0,0.0,7.0,0.0,0.0,83.0,1.0,451.0,458.0,668.0
56452,194.0,0.0,0.0,0.0,0.0,22.0,0.0,745.0,373.0,666.0
56484,340.0,0.0,0.0,0.0,0.0,52.0,2.0,603.0,222.0,781.0
56489,404.0,0.0,1.0,0.0,0.0,165.0,4.0,340.0,383.0,703.0
56498,298.0,0.0,0.0,0.0,0.0,109.0,1.0,430.0,437.0,725.0
56514,263.0,0.0,0.0,0.0,0.0,34.0,3.0,705.0,272.0,723.0
56523,480.0,0.0,0.0,0.0,0.0,91.0,5.0,412.0,113.0,899.0
56546,177.0,0.0,0.0,0.0,0.0,41.0,1.0,514.0,507.0,760.0
56554,268.0,0.0,1.0,0.0,0.0,63.0,0.0,501.0,483.0,684.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1476.0,449.0
56593,149.0,0.0,18.0,0.0,0.0,19.0,1.0,534.0,819.0,460.0
56636,352.0,0.0,1.0,0.0,0.0,102.0,7.0,404.0,372.0,762.0
56640,159.0,0.0,0.0,0.0,0.0,31.0,3.0,632.0,341.0,834.0
56671,165.0,0.0,0.0,0.0,0.0,57.0,1.0,691.0,203.0,883.0
56756,259.0,0.0,2.0,0.0,0.0,76.0,2.0,356.0,538.0,767.0
56757,373.0,0.0,10.0,0.0,0.0,99.0,0.0,474.0,352.0,692.0
56758,298.0,0.0,0.0,0.0,0.0,93.0,1.0,570.0,376.0,662.0
56786,278.0,0.0,0.0,0.0,0.0,98.0,2.0,344.0,398.0,880.0
56790,381.0,0.0,0.0,0.0,0.0,97.0,1.0,484.0,321.0,716.0
56828,294.0,0.0,0.0,0.0,0.0,79.0,0.0,461.0,402.0,764.0
56830,248.0,0.0,1.0,1.0,0.0,59.0,4.0,643.0,341.0,703.0
56866,280.0,0.0,0.0,0.0,0.0,110.0,0.0,388.0,405.0,817.0
56867,194.0,0.0,3.0,0.0,0.0,63.0,0.0,284.0,777.0,679.0
56872,308.0,0.0,1.0,0.0,0.0,110.0,0.0,516.0,416.0,649.0
56907,337.0,0.0,2.0,0.0,0.0,94.0,4.0,395.0,404.0,764.0
56918,228.0,0.0,33.0,0.0,46.0,161.0,0.0,362.0,484.0,686.0
56928,251.0,0.0,0.0,0.0,0.0,55.0,4.0,631.0,314.0,745.0
56939,309.0,0.0,1.0,0.0,0.0,104.0,2.0,514.0,286.0,784.0
56951,343.0,0.0,0.0,0.0,0.0,76.0,0.0,489.0,390.0,702.0
57051,265.0,0.0,2.0,0.0,0.0,48.0,3.0,561.0,318.0,803.0
57085,398.0,0.0,53.0,0.0,6.0,300.0,0.0,424.0,274.0,545.0
57102,372.0,0.0,0.0,0.0,0.0,78.0,1.0,557.0,293.0,699.0
57146,126.0,0.0,3.0,0.0,0.0,17.0,1.0,541.0,768.0,544.0
57148,29.0,0.0,7.0,0.0,0.0,2.0,0.0,497.0,1058.0,407.0
57182,333.0,0.0,0.0,0.0,0.0,87.0,2.0,627.0,225.0,726.0
57222,219.0,0.0,10.0,0.0,0.0,42.0,2.0,471.0,703.0,553.0
57224,267.0,0.0,1.0,0.0,0.0,100.0,2.0,429.0,461.0,740.0
57231,327.0,0.0,1.0,0.0,0.0,96.0,3.0,326.0,353.0,894.0
57267,233.0,0.0,0.0,0.0,0.0,27.0,0.0,628.0,357.0,755.0
57305,234.0,0.0,0.0,0.0,0.0,51.0,1.0,534.0,403.0,777.0
57322,413.0,0.0,0.0,0.0,0.0,173.0,11.0,349.0,275.0,779.0
57382,312.0,0.0,1.0,0.0,0.0,93.0,1.0,535.0,353.0,705.0
57470,444.0,0.0,2.0,0.0,0.0,138.0,2.0,401.0,268.0,745.0
57491,732.0,0.0,0.0,4.0,0.0,242.0,19.0,217.0,40.0,746.0
57497,341.0,0.0,0.0,0.0,0.0,97.0,1.0,580.0,282.0,699.0
57536,389.0,0.0,0.0,0.0,0.0,124.0,2.0,418.0,301.0,766.0
57540,258.0,0.0,1.0,0.0,0.0,73.0,0.0,392.0,482.0,794.0
57541,388.0,0.0,0.0,0.0,0.0,104.0,2.0,429.0,405.0,672.0
57542,243.0,0.0,1.0,0.0,0.0,51.0,1.0,605.0,381.0,718.0
57555,124.0,0.0,0.0,0.0,12.0,22.0,0.0,380.0,745.0,717.0
57567,294.0,0.0,1.0,0.0,0.0,105.0,2.0,477.0,379.0,742.0
57581,247.0,0.0,3.0,0.0,0.0,82.0,4.0,454.0,497.0,713.0
57606,357.0,0.0,1.0,0.0,0.0,76.0,2.0,468.0,372.0,724.0
57607,225.0,0.0,2.0,0.0,0.0,34.0,1.0,511.0,649.0,578.0
57647,309.0,0.0,3.0,0.0,0.0,74.0,2.0,376.0,521.0,715.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1529.0,424.0
57730,194.0,0.0,1.0,0.0,1.0,57.0,0.0,598.0,340.0,809.0
57759,258.0,0.0,0.0,0.0,0.0,45.0,1.0,603.0,409.0,684.0
57762,288.0,0.0,2.0,0.0,0.0,82.0,2.0,393.0,604.0,629.0
57771,50.0,0.0,83.0,0.0,0.0,105.0,0.0,173.0,956.0,633.0
57801,451.0,0.0,0.0,0.0,0.0,173.0,3.0,386.0,269.0,718.0
57807,490.0,0.0,1.0,0.0,0.0,241.0,2.0,253.0,361.0,652.0
57832,367.0,0.0,0.0,0.0,0.0,99.0,2.0,424.0,358.0,750.0
57869,396.0,0.0,1.0,0.0,0.0,109.0,5.0,541.0,280.0,668.0
57880,237.0,0.0,0.0,0.0,14.0,32.0,1.0,514.0,319.0,883.0
57894,253.0,0.0,8.0,0.0,0.0,42.0,0.0,553.0,427.0,717.0
57956,453.0,0.0,0.0,0.0,0.0,152.0,1.0,305.0,375.0,714.0
57981,373.0,0.0,1.0,0.0,0.0,127.0,5.0,352.0,435.0,707.0
58017,145.0,0.0,22.0,0.0,36.0,68.0,0.0,448.0,543.0,738.0
