,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,111.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,289.0,1205.0
50929,154.0,0.0,3.0,1.0,0.0,7.0,3.0,469.0,414.0,949.0
50931,648.0,0.0,0.0,5.0,0.0,311.0,88.0,160.0,26.0,762.0
50934,70.0,0.0,1.0,0.0,0.0,11.0,1.0,712.0,169.0,1036.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,450.0,972.0
50955,216.0,0.0,3.0,0.0,0.0,9.0,8.0,531.0,239.0,994.0
50961,77.0,0.0,1.0,0.0,0.0,10.0,5.0,616.0,244.0,1047.0
51007,49.0,0.0,1.0,0.0,0.0,2.0,1.0,700.0,408.0,839.0
51017,507.0,0.0,3.0,0.0,22.0,0.0,0.0,480.0,55.0,933.0
51066,173.0,0.0,0.0,0.0,0.0,3.0,7.0,413.0,193.0,1211.0
51073,1915.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,5.0
51074,740.0,0.0,62.0,0.0,98.0,0.0,0.0,287.0,55.0,758.0
51087,54.0,0.0,1.0,0.0,628.0,0.0,0.0,362.0,17.0,938.0
51099,728.0,0.0,0.0,0.0,0.0,20.0,16.0,423.0,56.0,757.0
51102,161.0,0.0,10.0,0.0,639.0,0.0,0.0,194.0,9.0,987.0
51132,6.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1108.0,623.0
51157,460.0,0.0,0.0,1.0,0.0,114.0,40.0,502.0,110.0,773.0
51183,18.0,0.0,1.0,0.0,0.0,1.0,2.0,440.0,517.0,1021.0
51186,1466.0,0.0,0.0,0.0,1.0,0.0,0.0,405.0,50.0,78.0
51240,1494.0,0.0,0.0,0.0,0.0,2.0,12.0,392.0,42.0,58.0
51254,64.0,0.0,1.0,0.0,0.0,0.0,4.0,560.0,371.0,1000.0
51264,622.0,0.0,0.0,0.0,0.0,81.0,34.0,398.0,152.0,713.0
51279,7.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,594.0,946.0
51294,25.0,0.0,0.0,0.0,0.0,3.0,3.0,680.0,343.0,946.0
51337,7.0,0.0,0.0,0.0,0.0,1.0,0.0,368.0,666.0,958.0
51344,239.0,0.0,3.0,1.0,0.0,10.0,10.0,669.0,143.0,925.0
51368,28.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,1644.0,223.0
51369,79.0,0.0,13.0,0.0,39.0,1.0,1.0,634.0,89.0,1144.0
51372,78.0,0.0,0.0,1.0,0.0,0.0,5.0,614.0,262.0,1040.0
51373,199.0,0.0,6.0,0.0,0.0,6.0,3.0,705.0,140.0,941.0
51375,418.0,0.0,0.0,0.0,0.0,18.0,1.0,418.0,243.0,902.0
51393,852.0,0.0,0.0,0.0,0.0,208.0,32.0,235.0,15.0,658.0
51396,34.0,0.0,0.0,0.0,0.0,0.0,2.0,346.0,519.0,1099.0
51401,36.0,0.0,0.0,0.0,0.0,4.0,0.0,762.0,133.0,1065.0
51431,1663.0,0.0,0.0,2.0,0.0,4.0,101.0,4.0,11.0,215.0
51453,4.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,574.0,1003.0
51481,11.0,0.0,0.0,0.0,0.0,5.0,2.0,639.0,243.0,1100.0
51531,850.0,0.0,0.0,6.0,0.0,588.0,54.0,0.0,0.0,502.0
51535,15.0,0.0,0.0,0.0,0.0,2.0,4.0,663.0,378.0,938.0
51537,11.0,0.0,0.0,0.0,0.0,1.0,1.0,642.0,451.0,894.0
51580,116.0,0.0,0.0,17.0,0.0,888.0,159.0,0.0,0.0,820.0
51588,228.0,0.0,2.0,0.0,0.0,7.0,13.0,496.0,319.0,935.0
51604,13.0,0.0,0.0,0.0,0.0,1.0,3.0,458.0,390.0,1135.0
51607,23.0,0.0,1.0,0.0,0.0,0.0,0.0,593.0,394.0,989.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,55.0,0.0,3.0,0.0,0.0,2.0,0.0,689.0,137.0,1114.0
51675,119.0,0.0,5.0,0.0,28.0,1.0,0.0,530.0,97.0,1220.0
51730,141.0,0.0,0.0,0.0,0.0,31.0,9.0,660.0,162.0,997.0
51733,184.0,0.0,0.0,2.0,0.0,28.0,14.0,629.0,138.0,1005.0
51760,4.0,0.0,1.0,0.0,0.0,0.0,0.0,819.0,199.0,977.0
51779,231.0,0.0,2.0,0.0,0.0,1.0,6.0,361.0,534.0,865.0
51780,231.0,0.0,0.0,0.0,0.0,55.0,10.0,489.0,271.0,944.0
51856,469.0,0.0,0.0,9.0,0.0,665.0,175.0,4.0,0.0,678.0
51885,416.0,0.0,0.0,0.0,0.0,69.0,6.0,411.0,9.0,1089.0
51886,54.0,0.0,0.0,0.0,0.0,3.0,3.0,765.0,168.0,1007.0
51889,180.0,0.0,0.0,0.0,0.0,7.0,3.0,635.0,156.0,1019.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1318.0,479.0
51914,1693.0,0.0,13.0,0.0,46.0,0.0,0.0,62.0,3.0,183.0
51916,206.0,0.0,1.0,0.0,0.0,8.0,5.0,432.0,378.0,970.0
51917,62.0,0.0,0.0,0.0,0.0,1.0,1.0,588.0,309.0,1039.0
51919,736.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,94.0,156.0
51930,46.0,0.0,1.0,0.0,0.0,11.0,6.0,712.0,216.0,1008.0
51939,126.0,0.0,0.0,0.0,0.0,17.0,13.0,657.0,163.0,1024.0
51958,31.0,0.0,0.0,0.0,0.0,2.0,9.0,833.0,118.0,1007.0
52045,26.0,0.0,0.0,0.0,0.0,8.0,4.0,744.0,248.0,970.0
52050,15.0,0.0,3.0,0.0,13.0,1.0,0.0,694.0,134.0,1140.0
52056,1230.0,0.0,0.0,0.0,0.0,164.0,40.0,35.0,8.0,523.0
52086,990.0,0.0,0.0,0.0,0.0,27.0,39.0,290.0,146.0,508.0
52109,509.0,0.0,0.0,0.0,0.0,113.0,35.0,450.0,98.0,795.0
52111,95.0,0.0,3.0,0.0,47.0,1.0,1.0,679.0,69.0,1105.0
52151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,472.0,853.0
52158,58.0,0.0,0.0,0.0,0.0,34.0,7.0,601.0,102.0,1198.0
52210,5.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,571.0,894.0
52240,51.0,0.0,1.0,0.0,0.0,0.0,4.0,281.0,1176.0,487.0
52295,72.0,0.0,0.0,0.0,0.0,9.0,3.0,770.0,193.0,953.0
52321,116.0,0.0,0.0,0.0,0.0,15.0,17.0,739.0,140.0,973.0
52326,393.0,0.0,3.0,0.0,0.0,23.0,24.0,410.0,272.0,875.0
52336,995.0,0.0,35.0,0.0,55.0,0.0,1.0,209.0,27.0,678.0
52357,49.0,0.0,0.0,0.0,0.0,11.0,2.0,718.0,221.0,999.0
52364,844.0,0.0,1.0,0.0,1.0,14.0,18.0,460.0,53.0,609.0
52367,29.0,0.0,1.0,0.0,0.0,0.0,0.0,574.0,401.0,995.0
52369,1948.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,26.0
52394,115.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0,736.0,848.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,902.0,0.0,0.0,0.0,0.0,45.0,23.0,184.0,112.0,734.0
52443,651.0,0.0,0.0,1.0,0.0,742.0,35.0,0.0,0.0,571.0
52473,17.0,0.0,1.0,0.0,0.0,1.0,5.0,726.0,202.0,1048.0
52492,1151.0,0.0,0.0,4.0,0.0,403.0,43.0,0.0,0.0,399.0
52499,6.0,0.0,0.0,0.0,0.0,0.0,4.0,679.0,265.0,1046.0
52518,38.0,0.0,1.0,0.0,46.0,1.0,0.0,601.0,65.0,1248.0
52537,89.0,0.0,1.0,1.0,0.0,9.0,9.0,665.0,202.0,1024.0
52558,91.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,834.0,928.0
52594,1179.0,0.0,0.0,0.0,0.0,17.0,3.0,278.0,101.0,422.0
52595,17.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,687.0,971.0
52653,42.0,0.0,0.0,0.0,1.0,0.0,1.0,696.0,143.0,1117.0
52704,3.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,396.0,1043.0
52705,18.0,0.0,1.0,0.0,0.0,0.0,0.0,474.0,580.0,927.0
52845,505.0,0.0,2.0,1.0,0.0,242.0,38.0,346.0,135.0,731.0
52894,188.0,0.0,12.0,0.0,182.0,0.0,0.0,553.0,57.0,1008.0
52898,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
52899,1019.0,0.0,0.0,0.0,0.0,25.0,35.0,8.0,0.0,913.0
52913,48.0,0.0,0.0,0.0,1.0,4.0,0.0,743.0,140.0,1064.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,231.0,1034.0
52941,686.0,0.0,0.0,0.0,0.0,15.0,10.0,448.0,168.0,673.0
52983,258.0,0.0,1.0,0.0,36.0,0.0,0.0,578.0,103.0,1024.0
52985,23.0,0.0,1.0,0.0,0.0,1.0,2.0,602.0,369.0,1002.0
53033,995.0,0.0,0.0,4.0,0.0,291.0,73.0,57.0,103.0,477.0
53041,7.0,0.0,0.0,0.0,0.0,1.0,0.0,436.0,631.0,925.0
53081,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53082,31.0,0.0,12.0,0.0,187.0,0.0,0.0,359.0,61.0,1350.0
53083,76.0,0.0,0.0,0.0,0.0,10.0,8.0,701.0,139.0,1066.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,675.0,858.0
53105,33.0,0.0,2.0,0.0,0.0,0.0,2.0,315.0,720.0,928.0
53138,32.0,0.0,0.0,0.0,0.0,1.0,3.0,800.0,162.0,1002.0
53159,198.0,0.0,14.0,1.0,0.0,9.0,21.0,308.0,582.0,867.0
53173,95.0,0.0,1.0,0.0,0.0,0.0,3.0,634.0,137.0,1130.0
53185,0.0,0.0,3.0,0.0,0.0,0.0,0.0,309.0,346.0,1342.0
53198,983.0,0.0,7.0,0.0,58.0,0.0,0.0,258.0,7.0,687.0
53206,592.0,0.0,0.0,1.0,0.0,89.0,32.0,477.0,112.0,697.0
53239,15.0,0.0,0.0,0.0,0.0,0.0,1.0,778.0,255.0,951.0
53242,3.0,0.0,0.0,0.0,5.0,0.0,0.0,672.0,152.0,1168.0
53243,1177.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,140.0
53273,34.0,0.0,0.0,0.0,0.0,4.0,2.0,768.0,232.0,960.0
53314,17.0,0.0,0.0,0.0,0.0,1.0,0.0,776.0,190.0,1016.0
53316,372.0,0.0,166.0,0.0,112.0,0.0,0.0,218.0,67.0,1065.0
53343,1178.0,0.0,1.0,1.0,0.0,44.0,7.0,217.0,47.0,505.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1519.0,161.0
53408,39.0,0.0,2.0,0.0,0.0,0.0,0.0,648.0,297.0,1014.0
53424,8.0,0.0,0.0,0.0,0.0,3.0,0.0,761.0,286.0,942.0
53455,395.0,0.0,15.0,0.0,13.0,0.0,1.0,562.0,77.0,937.0
53476,781.0,0.0,0.0,0.0,0.0,1.0,0.0,464.0,91.0,663.0
53487,189.0,0.0,2.0,0.0,0.0,3.0,4.0,453.0,329.0,1020.0
53554,8.0,0.0,0.0,0.0,0.0,2.0,3.0,653.0,339.0,995.0
53587,9.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,433.0,1131.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1014.0,594.0
53615,1034.0,0.0,73.0,0.0,38.0,0.0,0.0,106.0,31.0,718.0
53616,36.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0,463.0,917.0
53639,575.0,0.0,0.0,0.0,0.0,104.0,27.0,387.0,65.0,842.0
53643,281.0,0.0,0.0,1.0,0.0,16.0,16.0,591.0,96.0,999.0
53644,12.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,329.0,1036.0
53685,161.0,0.0,1.0,0.0,34.0,3.0,2.0,567.0,81.0,1151.0
53705,40.0,0.0,0.0,0.0,0.0,12.0,4.0,597.0,453.0,894.0
53708,273.0,0.0,0.0,0.0,0.0,6.0,7.0,793.0,132.0,789.0
53710,30.0,0.0,0.0,0.0,0.0,0.0,2.0,530.0,399.0,1039.0
53717,35.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,534.0,782.0
53729,109.0,0.0,6.0,0.0,0.0,4.0,2.0,598.0,155.0,1126.0
53755,67.0,0.0,0.0,0.0,0.0,7.0,5.0,612.0,181.0,1128.0
53758,176.0,0.0,2.0,0.0,0.0,11.0,12.0,584.0,262.0,953.0
53770,470.0,0.0,1.0,2.0,0.0,36.0,33.0,471.0,140.0,847.0
53771,129.0,0.0,0.0,0.0,0.0,19.0,8.0,691.0,176.0,977.0
53774,1969.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
53775,73.0,0.0,1.0,0.0,0.0,0.0,3.0,721.0,258.0,944.0
53785,143.0,0.0,0.0,0.0,0.0,49.0,15.0,628.0,147.0,1018.0
53808,197.0,0.0,1.0,0.0,0.0,4.0,12.0,652.0,101.0,1033.0
53850,66.0,0.0,2.0,0.0,1.0,2.0,1.0,733.0,194.0,1001.0
53874,183.0,0.0,0.0,0.0,0.0,11.0,5.0,557.0,302.0,942.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1312.0,241.0
53906,881.0,0.0,0.0,4.0,0.0,340.0,85.0,46.0,17.0,627.0
53913,959.0,0.0,4.0,0.0,225.0,0.0,0.0,234.0,11.0,567.0
53914,88.0,0.0,0.0,1.0,0.0,7.0,4.0,616.0,159.0,1125.0
53951,29.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,93.0,1152.0
54037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,365.0,1009.0
54048,10.0,0.0,0.0,0.0,7.0,0.0,0.0,563.0,219.0,1201.0
54058,12.0,0.0,0.0,0.0,0.0,5.0,4.0,584.0,286.0,1109.0
54061,56.0,0.0,1.0,0.0,0.0,9.0,7.0,701.0,206.0,1020.0
54110,324.0,0.0,1.0,0.0,0.0,9.0,21.0,577.0,111.0,957.0
54111,15.0,0.0,1.0,0.0,0.0,0.0,0.0,530.0,629.0,825.0
54185,216.0,0.0,38.0,0.0,556.0,0.0,0.0,9.0,2.0,1179.0
54214,16.0,0.0,1.0,0.0,0.0,1.0,4.0,734.0,253.0,991.0
54217,425.0,0.0,0.0,1.0,0.0,611.0,43.0,80.0,6.0,834.0
54237,52.0,0.0,0.0,0.0,0.0,0.0,4.0,485.0,400.0,1059.0
54261,91.0,0.0,0.0,0.0,0.0,1.0,2.0,814.0,112.0,980.0
54325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,274.0,1082.0
54388,4.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,771.0,836.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,69.0,0.0,7.0,0.0,0.0,0.0,1.0,562.0,499.0,862.0
54469,507.0,0.0,0.0,2.0,0.0,216.0,58.0,416.0,68.0,733.0
54506,25.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,158.0,1041.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
54537,54.0,0.0,0.0,0.0,0.0,19.0,18.0,530.0,143.0,1236.0
54538,228.0,0.0,0.0,0.0,0.0,41.0,38.0,482.0,181.0,1030.0
54548,55.0,0.0,1.0,0.0,0.0,3.0,1.0,649.0,341.0,950.0
54550,1017.0,0.0,3.0,0.0,0.0,2.0,66.0,239.0,118.0,555.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
54660,48.0,0.0,0.0,0.0,0.0,2.0,1.0,310.0,634.0,1005.0
54803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,794.0,886.0
54804,633.0,0.0,0.0,2.0,0.0,52.0,64.0,282.0,54.0,913.0
54810,115.0,0.0,3.0,0.0,0.0,1.0,2.0,768.0,120.0,991.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,729.0,775.0
54824,82.0,0.0,7.0,0.0,1.0,0.0,1.0,713.0,142.0,1054.0
54839,38.0,0.0,1.0,0.0,0.0,0.0,3.0,302.0,897.0,759.0
54841,225.0,0.0,4.0,0.0,61.0,0.0,1.0,586.0,54.0,1069.0
54850,1292.0,0.0,9.0,0.0,0.0,0.0,0.0,64.0,567.0,68.0
54879,415.0,0.0,0.0,0.0,0.0,47.0,33.0,411.0,120.0,974.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,457.0,1118.0,423.0
54915,168.0,0.0,1.0,0.0,1.0,0.0,3.0,753.0,102.0,972.0
54917,169.0,0.0,0.0,0.0,0.0,18.0,5.0,451.0,397.0,960.0
54938,18.0,0.0,1.0,2.0,0.0,1.0,3.0,783.0,100.0,1092.0
54948,134.0,0.0,1.0,0.0,0.0,22.0,9.0,607.0,272.0,955.0
54950,40.0,0.0,0.0,0.0,0.0,0.0,2.0,379.0,825.0,754.0
54953,219.0,0.0,2.0,0.0,0.0,22.0,8.0,721.0,93.0,935.0
54954,194.0,0.0,0.0,0.0,0.0,0.0,2.0,560.0,328.0,916.0
55036,64.0,0.0,2.0,0.0,69.0,4.0,1.0,586.0,60.0,1214.0
55051,176.0,0.0,3.0,0.0,0.0,7.0,3.0,621.0,163.0,1027.0
55077,26.0,0.0,1.0,0.0,1.0,3.0,0.0,821.0,122.0,1026.0
55086,386.0,0.0,0.0,0.0,0.0,26.0,16.0,416.0,246.0,910.0
55153,48.0,0.0,2.0,0.0,0.0,0.0,2.0,674.0,239.0,1035.0
55200,29.0,0.0,1.0,0.0,0.0,0.0,1.0,663.0,274.0,1032.0
55203,136.0,0.0,1.0,0.0,0.0,8.0,4.0,692.0,121.0,1038.0
55233,77.0,0.0,3.0,0.0,0.0,0.0,0.0,731.0,232.0,957.0
55234,382.0,0.0,4.0,1.0,0.0,33.0,28.0,256.0,314.0,982.0
55266,258.0,0.0,14.0,0.0,300.0,0.0,0.0,515.0,23.0,890.0
55270,213.0,0.0,3.0,0.0,0.0,2.0,22.0,518.0,299.0,943.0
55271,140.0,0.0,1.0,0.0,0.0,28.0,8.0,672.0,102.0,1049.0
55316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,890.0,608.0
55344,86.0,0.0,5.0,0.0,0.0,4.0,5.0,704.0,179.0,1017.0
55349,1172.0,0.0,37.0,0.0,35.0,0.0,0.0,325.0,19.0,412.0
55413,1335.0,0.0,0.0,8.0,0.0,271.0,49.0,0.0,0.0,337.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,592.0,942.0
55453,18.0,0.0,2.0,0.0,0.0,0.0,1.0,743.0,181.0,1055.0
55467,318.0,0.0,0.0,1.0,0.0,109.0,21.0,452.0,209.0,890.0
55470,211.0,0.0,4.0,0.0,0.0,6.0,20.0,435.0,535.0,789.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1966.0,31.0
55535,64.0,0.0,0.0,0.0,0.0,0.0,1.0,641.0,275.0,1019.0
55537,288.0,0.0,26.0,0.0,29.0,0.0,0.0,475.0,98.0,1084.0
55605,347.0,0.0,0.0,2.0,0.0,44.0,24.0,505.0,188.0,890.0
55610,44.0,0.0,2.0,0.0,0.0,1.0,3.0,714.0,237.0,999.0
55699,347.0,0.0,4.0,0.0,5.0,0.0,0.0,301.0,194.0,1149.0
55727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,207.0,1718.0,74.0
55733,451.0,0.0,3.0,0.0,0.0,11.0,5.0,506.0,270.0,754.0
55745,65.0,0.0,4.0,0.0,649.0,0.0,0.0,327.0,22.0,933.0
55763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,332.0,1214.0,453.0
55765,215.0,0.0,0.0,0.0,0.0,51.0,32.0,535.0,85.0,1082.0
55767,106.0,0.0,1.0,0.0,0.0,2.0,5.0,522.0,307.0,1057.0
55770,676.0,0.0,0.0,1.0,0.0,88.0,53.0,448.0,75.0,659.0
55788,1841.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,133.0,20.0
55818,212.0,0.0,3.0,0.0,1.0,0.0,1.0,572.0,104.0,1107.0
55839,37.0,0.0,2.0,0.0,0.0,0.0,3.0,441.0,671.0,846.0
55842,49.0,0.0,0.0,0.0,0.0,5.0,4.0,572.0,361.0,1009.0
55851,7.0,0.0,1.0,0.0,0.0,0.0,1.0,585.0,483.0,923.0
55877,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
55880,1215.0,0.0,0.0,2.0,0.0,385.0,71.0,0.0,0.0,327.0
55885,314.0,0.0,4.0,1.0,0.0,5.0,25.0,410.0,259.0,982.0
55886,177.0,0.0,9.0,0.0,69.0,1.0,1.0,576.0,54.0,1113.0
55911,9.0,0.0,1.0,0.0,0.0,0.0,0.0,393.0,884.0,713.0
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,279.0,1149.0
55966,370.0,0.0,1.0,0.0,0.0,4.0,11.0,441.0,85.0,1088.0
56064,528.0,0.0,0.0,2.0,0.0,37.0,21.0,363.0,211.0,838.0
56065,434.0,0.0,0.0,26.0,0.0,544.0,267.0,0.0,0.0,729.0
56068,967.0,0.0,8.0,0.0,0.0,5.0,17.0,442.0,33.0,528.0
56096,265.0,0.0,0.0,0.0,0.0,22.0,12.0,468.0,234.0,999.0
56100,497.0,0.0,2.0,1.0,0.0,45.0,24.0,420.0,183.0,828.0
56102,267.0,0.0,1.0,0.0,0.0,28.0,8.0,374.0,384.0,938.0
56106,754.0,0.0,0.0,1.0,0.0,798.0,23.0,0.0,0.0,424.0
56139,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56173,59.0,0.0,0.0,0.0,0.0,1.0,2.0,720.0,164.0,1054.0
56180,18.0,0.0,2.0,0.0,0.0,0.0,1.0,416.0,1102.0,461.0
56207,338.0,0.0,0.0,0.0,0.0,18.0,5.0,208.0,489.0,942.0
56216,17.0,0.0,2.0,0.0,0.0,0.0,4.0,433.0,1083.0,461.0
56326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,488.0,1049.0
56329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,630.0,1063.0
56332,86.0,0.0,1.0,0.0,0.0,2.0,0.0,682.0,174.0,1055.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1318.0,360.0
56405,1865.0,0.0,0.0,0.0,0.0,15.0,100.0,0.0,0.0,20.0
56417,65.0,0.0,1.0,0.0,0.0,3.0,6.0,759.0,121.0,1045.0
56452,50.0,0.0,2.0,0.0,0.0,0.0,2.0,651.0,269.0,1026.0
56484,139.0,0.0,0.0,1.0,0.0,18.0,17.0,692.0,155.0,978.0
56489,966.0,0.0,2.0,0.0,0.0,104.0,14.0,312.0,91.0,511.0
56498,403.0,0.0,1.0,1.0,0.0,0.0,8.0,457.0,141.0,989.0
56514,41.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,111.0,1002.0
56523,142.0,0.0,1.0,1.0,0.0,45.0,28.0,415.0,128.0,1240.0
56546,40.0,0.0,0.0,0.0,0.0,2.0,4.0,441.0,737.0,776.0
56554,258.0,0.0,27.0,0.0,66.0,1.0,0.0,468.0,101.0,1079.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1570.0,310.0
56636,467.0,0.0,0.0,0.0,0.0,161.0,54.0,407.0,108.0,803.0
56640,88.0,0.0,2.0,0.0,36.0,0.0,1.0,695.0,79.0,1099.0
56671,10.0,0.0,0.0,0.0,0.0,0.0,1.0,738.0,118.0,1133.0
56756,131.0,0.0,1.0,0.0,0.0,2.0,1.0,670.0,186.0,1009.0
56757,235.0,0.0,1.0,0.0,0.0,0.0,9.0,594.0,150.0,1011.0
56758,109.0,0.0,0.0,0.0,0.0,4.0,7.0,668.0,228.0,984.0
56786,24.0,0.0,1.0,0.0,0.0,3.0,2.0,546.0,142.0,1282.0
56790,116.0,0.0,1.0,0.0,0.0,14.0,7.0,612.0,164.0,1086.0
56828,11.0,0.0,2.0,0.0,0.0,0.0,2.0,505.0,560.0,920.0
56830,138.0,0.0,8.0,0.0,49.0,0.0,1.0,549.0,54.0,1201.0
56866,67.0,0.0,1.0,0.0,0.0,1.0,4.0,625.0,312.0,990.0
56867,366.0,0.0,2.0,0.0,0.0,0.0,0.0,382.0,969.0,281.0
56872,809.0,0.0,3.0,0.0,0.0,2.0,6.0,477.0,102.0,601.0
56907,180.0,0.0,0.0,0.0,0.0,14.0,10.0,558.0,226.0,1012.0
56918,495.0,0.0,9.0,0.0,465.0,0.0,0.0,232.0,23.0,776.0
56928,29.0,0.0,6.0,0.0,0.0,3.0,7.0,665.0,420.0,870.0
56939,54.0,0.0,0.0,0.0,0.0,2.0,2.0,534.0,580.0,828.0
56951,64.0,0.0,1.0,0.0,0.0,0.0,1.0,530.0,474.0,930.0
57051,283.0,0.0,29.0,0.0,101.0,0.0,0.0,431.0,62.0,1094.0
57085,1095.0,0.0,127.0,0.0,38.0,0.0,0.0,280.0,15.0,445.0
57102,118.0,0.0,0.0,0.0,0.0,7.0,5.0,541.0,277.0,1052.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,861.0,701.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,971.0,637.0
57182,234.0,0.0,4.0,0.0,0.0,15.0,1.0,733.0,95.0,918.0
57222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1607.0,282.0
57224,47.0,0.0,0.0,0.0,0.0,0.0,1.0,668.0,155.0,1129.0
57231,453.0,0.0,1.0,2.0,0.0,52.0,29.0,433.0,89.0,941.0
57267,3.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,413.0,976.0
57305,56.0,0.0,1.0,1.0,0.0,1.0,0.0,737.0,181.0,1023.0
57322,739.0,0.0,0.0,6.0,0.0,153.0,80.0,265.0,39.0,718.0
57382,195.0,0.0,16.0,0.0,35.0,0.0,0.0,497.0,88.0,1169.0
57470,979.0,0.0,0.0,1.0,0.0,214.0,44.0,176.0,36.0,550.0
57491,1637.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,54.0
57497,317.0,0.0,1.0,0.0,0.0,37.0,7.0,716.0,86.0,836.0
57536,699.0,0.0,0.0,2.0,0.0,212.0,38.0,240.0,69.0,740.0
57540,41.0,0.0,0.0,0.0,0.0,1.0,0.0,672.0,173.0,1113.0
57541,709.0,0.0,0.0,5.0,0.0,102.0,62.0,102.0,67.0,953.0
57542,113.0,0.0,3.0,0.0,11.0,1.0,1.0,658.0,104.0,1109.0
57555,1029.0,0.0,29.0,0.0,65.0,0.0,0.0,313.0,82.0,482.0
57567,142.0,0.0,0.0,1.0,0.0,13.0,3.0,640.0,279.0,922.0
57581,139.0,0.0,7.0,0.0,3.0,0.0,1.0,590.0,181.0,1079.0
57606,217.0,0.0,0.0,0.0,0.0,18.0,4.0,534.0,257.0,970.0
57607,8.0,0.0,0.0,0.0,0.0,0.0,1.0,341.0,748.0,902.0
57647,145.0,0.0,1.0,0.0,0.0,1.0,3.0,369.0,636.0,845.0
