,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53644,313.0,0.0,2.0,0.0,22.0,0.0,393.0,570.0,700.0
53685,45.0,0.0,0.0,1.0,75.0,1.0,639.0,352.0,887.0
53705,394.0,0.0,0.0,0.0,58.0,0.0,401.0,444.0,703.0
53708,130.0,0.0,1.0,0.0,60.0,0.0,618.0,351.0,840.0
53710,264.0,0.0,1.0,0.0,11.0,0.0,443.0,534.0,747.0
53717,121.0,0.0,0.0,0.0,1.0,0.0,549.0,537.0,792.0
53729,135.0,0.0,0.0,0.0,72.0,0.0,582.0,368.0,843.0
53755,305.0,0.0,0.0,0.0,32.0,0.0,621.0,180.0,862.0
53758,347.0,0.0,0.0,0.0,40.0,0.0,489.0,434.0,690.0
53770,446.0,0.0,0.0,0.0,40.0,0.0,448.0,358.0,708.0
53771,254.0,0.0,0.0,0.0,70.0,0.0,609.0,264.0,803.0
53774,1395.0,0.0,3.0,0.0,100.0,0.0,157.0,58.0,287.0
53775,289.0,0.0,1.0,0.0,22.0,0.0,562.0,375.0,751.0
53785,371.0,0.0,0.0,0.0,32.0,0.0,554.0,210.0,833.0
53808,287.0,0.0,0.0,0.0,71.0,0.0,501.0,396.0,745.0
53850,119.0,0.0,0.0,0.0,75.0,0.0,561.0,501.0,744.0
53874,341.0,0.0,0.0,0.0,57.0,0.0,539.0,306.0,757.0
53905,3.0,0.0,0.0,0.0,0.0,0.0,270.0,1385.0,342.0
53906,470.0,0.0,0.0,0.0,146.0,7.0,413.0,74.0,890.0
53913,0.0,0.0,0.0,51.0,1.0,0.0,159.0,1656.0,133.0
53914,276.0,0.0,0.0,0.0,57.0,0.0,583.0,246.0,838.0
53951,137.0,0.0,4.0,0.0,30.0,2.0,184.0,1261.0,382.0
54037,8.0,0.0,0.0,0.0,1.0,0.0,527.0,742.0,722.0
54048,22.0,0.0,2.0,0.0,1.0,0.0,135.0,1571.0,269.0
54058,243.0,0.0,0.0,0.0,34.0,0.0,567.0,342.0,814.0
54061,174.0,0.0,1.0,0.0,47.0,0.0,635.0,278.0,865.0
54110,103.0,0.0,17.0,0.0,3.0,2.0,85.0,1643.0,147.0
54111,323.0,0.0,0.0,0.0,14.0,0.0,491.0,444.0,728.0
54185,7.0,0.0,0.0,237.0,3.0,106.0,18.0,1230.0,399.0
54214,337.0,0.0,0.0,0.0,30.0,0.0,516.0,292.0,825.0
54217,339.0,0.0,0.0,0.0,156.0,0.0,481.0,175.0,849.0
54237,35.0,0.0,0.0,0.0,1.0,0.0,620.0,498.0,846.0
54261,239.0,0.0,0.0,0.0,76.0,0.0,612.0,292.0,781.0
54325,483.0,0.0,2.0,0.0,11.0,0.0,493.0,225.0,786.0
54388,72.0,0.0,0.0,0.0,1.0,0.0,565.0,568.0,794.0
54395,911.0,0.0,3.0,0.0,15.0,1.0,280.0,299.0,491.0
54443,174.0,0.0,0.0,0.0,11.0,0.0,488.0,632.0,695.0
54469,340.0,0.0,0.0,0.0,122.0,2.0,452.0,252.0,832.0
54506,375.0,0.0,0.0,0.0,62.0,0.0,496.0,281.0,786.0
54536,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1817.0,179.0
54537,321.0,0.0,1.0,0.0,91.0,1.0,499.0,159.0,928.0
54538,491.0,0.0,0.0,0.0,36.0,0.0,491.0,231.0,751.0
54548,178.0,0.0,0.0,0.0,28.0,0.0,608.0,383.0,803.0
54550,545.0,0.0,4.0,0.0,18.0,2.0,345.0,455.0,631.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1866.0,112.0
54660,463.0,0.0,1.0,0.0,18.0,0.0,441.0,464.0,613.0
54803,171.0,0.0,0.0,0.0,0.0,0.0,87.0,625.0,1117.0
54804,672.0,0.0,0.0,0.0,10.0,0.0,455.0,125.0,738.0
54810,124.0,0.0,0.0,0.0,83.0,0.0,561.0,418.0,814.0
54820,174.0,0.0,3.0,0.0,0.0,0.0,203.0,1161.0,459.0
54824,190.0,0.0,1.0,0.0,30.0,0.0,527.0,549.0,703.0
54839,361.0,0.0,0.0,0.0,11.0,0.0,411.0,534.0,683.0
54841,39.0,0.0,0.0,0.0,24.0,1.0,437.0,907.0,592.0
54850,338.0,0.0,8.0,0.0,0.0,26.0,155.0,515.0,958.0
54879,413.0,0.0,0.0,0.0,73.0,0.0,448.0,359.0,707.0
54894,115.0,0.0,0.0,0.0,1.0,0.0,348.0,684.0,852.0
54915,246.0,0.0,10.0,0.0,50.0,0.0,407.0,807.0,480.0
54917,480.0,0.0,1.0,0.0,13.0,0.0,464.0,299.0,743.0
54938,167.0,0.0,0.0,0.0,85.0,0.0,557.0,211.0,980.0
54948,238.0,0.0,0.0,0.0,68.0,0.0,534.0,365.0,795.0
54950,160.0,0.0,0.0,0.0,1.0,0.0,458.0,644.0,737.0
54953,196.0,0.0,0.0,0.0,74.0,0.0,639.0,298.0,793.0
54954,558.0,0.0,0.0,0.0,12.0,0.0,401.0,352.0,677.0
55036,9.0,0.0,0.0,1.0,39.0,2.0,745.0,209.0,995.0
55051,123.0,0.0,1.0,0.0,38.0,0.0,506.0,666.0,666.0
55077,214.0,0.0,0.0,0.0,94.0,0.0,618.0,231.0,843.0
55086,525.0,0.0,0.0,0.0,34.0,0.0,402.0,328.0,711.0
55153,133.0,0.0,0.0,0.0,41.0,0.0,642.0,369.0,815.0
55200,312.0,0.0,0.0,0.0,21.0,0.0,475.0,499.0,693.0
55203,301.0,0.0,1.0,0.0,50.0,0.0,522.0,305.0,821.0
55233,285.0,0.0,1.0,0.0,24.0,0.0,591.0,420.0,679.0
55234,670.0,0.0,0.0,0.0,25.0,0.0,466.0,156.0,683.0
55266,5.0,0.0,0.0,72.0,6.0,0.0,458.0,583.0,876.0
55270,417.0,0.0,1.0,0.0,30.0,0.0,473.0,356.0,723.0
55271,330.0,0.0,0.0,0.0,73.0,0.0,610.0,164.0,823.0
55316,168.0,0.0,1.0,0.0,1.0,0.0,478.0,629.0,723.0
55344,127.0,0.0,0.0,0.0,70.0,0.0,656.0,346.0,801.0
55349,4.0,0.0,0.0,144.0,2.0,0.0,395.0,643.0,812.0
55413,987.0,0.0,1.0,0.0,36.0,5.0,267.0,82.0,622.0
55414,128.0,0.0,0.0,0.0,1.0,0.0,485.0,688.0,698.0
55453,40.0,0.0,0.0,0.0,39.0,0.0,662.0,418.0,841.0
55467,425.0,0.0,0.0,0.0,90.0,0.0,411.0,368.0,706.0
55470,427.0,0.0,5.0,0.0,26.0,0.0,501.0,370.0,671.0
55512,5.0,0.0,0.0,0.0,0.0,0.0,59.0,1641.0,295.0
55535,399.0,0.0,0.0,0.0,30.0,0.0,507.0,341.0,723.0
55537,164.0,0.0,2.0,0.0,42.0,0.0,484.0,606.0,702.0
55605,481.0,0.0,1.0,0.0,21.0,0.0,458.0,261.0,778.0
55610,112.0,0.0,0.0,0.0,36.0,0.0,665.0,340.0,847.0
55699,528.0,0.0,1.0,0.0,17.0,0.0,405.0,471.0,578.0
55727,10.0,0.0,0.0,0.0,0.0,0.0,147.0,1501.0,342.0
55733,513.0,0.0,1.0,0.0,29.0,0.0,443.0,331.0,683.0
55745,33.0,0.0,8.0,248.0,6.0,0.0,586.0,212.0,907.0
55763,88.0,0.0,0.0,0.0,3.0,0.0,457.0,664.0,788.0
55765,333.0,0.0,0.0,0.0,95.0,0.0,540.0,188.0,844.0
55767,343.0,0.0,2.0,0.0,23.0,0.0,496.0,453.0,683.0
55770,487.0,0.0,0.0,0.0,47.0,1.0,454.0,277.0,734.0
55788,667.0,0.0,6.0,0.0,17.0,0.0,175.0,678.0,457.0
55818,547.0,0.0,0.0,0.0,11.0,0.0,455.0,205.0,782.0
55839,189.0,0.0,0.0,0.0,12.0,0.0,509.0,527.0,763.0
55842,296.0,0.0,0.0,0.0,17.0,0.0,502.0,515.0,670.0
55851,79.0,0.0,0.0,0.0,4.0,0.0,604.0,401.0,912.0
55877,1651.0,0.0,0.0,0.0,106.0,0.0,44.0,57.0,142.0
55880,779.0,0.0,0.0,0.0,120.0,5.0,341.0,108.0,647.0
55885,560.0,0.0,1.0,0.0,23.0,0.0,419.0,336.0,661.0
55886,300.0,0.0,0.0,0.0,24.0,0.0,591.0,300.0,785.0
55911,56.0,0.0,0.0,0.0,0.0,0.0,453.0,859.0,632.0
55930,305.0,0.0,0.0,0.0,65.0,0.0,530.0,360.0,740.0
55966,443.0,0.0,0.0,0.0,58.0,0.0,496.0,199.0,804.0
56064,479.0,0.0,3.0,0.0,40.0,0.0,418.0,435.0,625.0
56065,385.0,0.0,0.0,0.0,197.0,367.0,20.0,11.0,1020.0
56068,283.0,0.0,4.0,0.0,4.0,0.0,399.0,578.0,732.0
56096,383.0,0.0,0.0,0.0,17.0,0.0,532.0,299.0,769.0
56100,584.0,0.0,0.0,0.0,22.0,0.0,475.0,275.0,644.0
56102,577.0,0.0,0.0,0.0,13.0,0.0,358.0,397.0,655.0
56106,691.0,0.0,5.0,0.0,217.0,110.0,85.0,65.0,827.0
56139,1239.0,0.0,4.0,0.0,45.0,0.0,200.0,142.0,370.0
56173,275.0,0.0,1.0,0.0,78.0,0.0,530.0,364.0,752.0
56180,137.0,0.0,1.0,0.0,4.0,0.0,478.0,623.0,757.0
56207,577.0,0.0,1.0,0.0,17.0,0.0,409.0,339.0,657.0
56216,278.0,0.0,0.0,0.0,0.0,0.0,465.0,493.0,764.0
56326,74.0,0.0,0.0,0.0,2.0,0.0,533.0,570.0,821.0
56329,43.0,0.0,0.0,0.0,1.0,0.0,377.0,938.0,641.0
56332,98.0,0.0,5.0,0.0,17.0,0.0,294.0,1264.0,322.0
56388,113.0,0.0,0.0,0.0,0.0,0.0,393.0,881.0,613.0
56405,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,1978.0
56417,182.0,0.0,1.0,0.0,49.0,0.0,357.0,798.0,613.0
56452,78.0,0.0,0.0,0.0,6.0,0.0,648.0,445.0,823.0
56484,188.0,0.0,0.0,0.0,45.0,0.0,635.0,218.0,914.0
56489,666.0,0.0,1.0,0.0,23.0,0.0,351.0,299.0,660.0
56498,483.0,0.0,4.0,0.0,30.0,3.0,342.0,550.0,588.0
56514,90.0,0.0,0.0,0.0,45.0,0.0,720.0,265.0,880.0
56523,455.0,0.0,0.0,0.0,61.0,0.0,528.0,15.0,941.0
56546,209.0,0.0,0.0,0.0,1.0,0.0,488.0,534.0,768.0
56554,60.0,0.0,1.0,2.0,21.0,0.0,375.0,1038.0,503.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
56593,127.0,0.0,5.0,0.0,0.0,0.0,209.0,1022.0,637.0
56636,381.0,0.0,0.0,0.0,55.0,0.0,440.0,387.0,737.0
56640,47.0,0.0,0.0,7.0,40.0,0.0,574.0,483.0,849.0
56671,321.0,0.0,1.0,0.0,13.0,0.0,524.0,439.0,702.0
56756,407.0,0.0,0.0,0.0,19.0,0.0,507.0,340.0,727.0
56757,317.0,0.0,7.0,0.0,33.0,0.0,562.0,326.0,755.0
56758,192.0,0.0,1.0,0.0,50.0,0.0,591.0,450.0,716.0
56786,628.0,0.0,0.0,0.0,0.0,0.0,323.0,241.0,808.0
56790,375.0,0.0,0.0,0.0,52.0,0.0,529.0,314.0,730.0
56828,385.0,0.0,0.0,0.0,11.0,0.0,420.0,462.0,722.0
56830,19.0,0.0,0.0,5.0,56.0,0.0,717.0,262.0,941.0
56866,476.0,0.0,2.0,0.0,12.0,0.0,437.0,346.0,727.0
56867,160.0,0.0,6.0,0.0,0.0,0.0,66.0,1176.0,592.0
56872,344.0,0.0,4.0,0.0,25.0,0.0,449.0,566.0,612.0
56907,397.0,0.0,0.0,0.0,38.0,0.0,483.0,359.0,723.0
56918,3.0,0.0,0.0,181.0,4.0,2.0,349.0,733.0,728.0
56928,132.0,0.0,0.0,0.0,5.0,0.0,654.0,260.0,949.0
56939,354.0,0.0,0.0,0.0,25.0,0.0,509.0,301.0,811.0
56951,384.0,0.0,1.0,0.0,16.0,0.0,443.0,488.0,668.0
57051,6.0,0.0,0.0,7.0,0.0,0.0,308.0,1171.0,508.0
57085,22.0,0.0,0.0,31.0,42.0,4.0,633.0,230.0,1038.0
57102,363.0,0.0,0.0,0.0,27.0,0.0,540.0,335.0,735.0
57146,24.0,0.0,0.0,0.0,0.0,0.0,408.0,1004.0,564.0
57148,28.0,0.0,0.0,0.0,0.0,0.0,265.0,1240.0,467.0
57182,220.0,0.0,1.0,0.0,64.0,0.0,618.0,321.0,776.0
57222,228.0,0.0,6.0,0.0,0.0,0.0,234.0,939.0,593.0
57224,509.0,0.0,0.0,0.0,24.0,0.0,483.0,304.0,680.0
57231,644.0,0.0,0.0,0.0,9.0,0.0,435.0,116.0,796.0
57267,112.0,0.0,0.0,0.0,7.0,0.0,570.0,508.0,803.0
57305,178.0,0.0,0.0,0.0,40.0,0.0,548.0,460.0,774.0
57322,645.0,0.0,0.0,0.0,10.0,4.0,422.0,128.0,791.0
57382,33.0,0.0,1.0,1.0,51.0,0.0,569.0,554.0,791.0
57470,722.0,0.0,0.0,0.0,45.0,0.0,358.0,150.0,725.0
57491,917.0,0.0,0.0,0.0,156.0,0.0,274.0,48.0,605.0
57497,133.0,0.0,0.0,0.0,111.0,0.0,558.0,400.0,798.0
57536,494.0,0.0,1.0,0.0,56.0,0.0,423.0,349.0,677.0
57540,409.0,0.0,4.0,0.0,38.0,0.0,453.0,491.0,605.0
57541,499.0,0.0,2.0,0.0,106.0,5.0,440.0,186.0,762.0
57542,186.0,0.0,1.0,0.0,54.0,0.0,563.0,452.0,744.0
57555,0.0,0.0,0.0,2.0,0.0,0.0,142.0,1738.0,118.0
57567,270.0,0.0,0.0,0.0,45.0,0.0,488.0,493.0,704.0
57581,244.0,0.0,13.0,0.0,33.0,0.0,381.0,860.0,469.0
57606,419.0,0.0,2.0,0.0,33.0,0.0,469.0,377.0,700.0
57607,172.0,0.0,0.0,0.0,1.0,0.0,463.0,655.0,709.0
57647,412.0,0.0,0.0,0.0,9.0,0.0,354.0,569.0,656.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1961.0,33.0
57730,20.0,0.0,0.0,3.0,31.0,0.0,496.0,662.0,788.0
57759,66.0,0.0,0.0,0.0,7.0,0.0,602.0,498.0,827.0
57762,329.0,0.0,3.0,0.0,1.0,0.0,372.0,726.0,569.0
57771,0.0,0.0,0.0,26.0,0.0,0.0,95.0,1695.0,184.0
57801,655.0,0.0,1.0,0.0,118.0,0.0,302.0,212.0,712.0
57807,942.0,0.0,0.0,0.0,1.0,0.0,280.0,33.0,744.0
57832,491.0,0.0,0.0,0.0,26.0,0.0,461.0,327.0,695.0
57869,221.0,0.0,0.0,0.0,93.0,0.0,563.0,308.0,815.0
57880,6.0,0.0,10.0,134.0,8.0,13.0,577.0,136.0,1116.0
57894,363.0,0.0,3.0,0.0,6.0,0.0,502.0,492.0,634.0
57956,560.0,0.0,0.0,0.0,82.0,0.0,391.0,207.0,760.0
57981,533.0,0.0,1.0,0.0,48.0,0.0,423.0,374.0,621.0
58017,2.0,0.0,3.0,60.0,10.0,0.0,452.0,721.0,752.0
58092,584.0,0.0,0.0,0.0,43.0,0.0,546.0,66.0,761.0
58119,1016.0,0.0,0.0,0.0,96.0,219.0,1.0,0.0,668.0
58121,447.0,0.0,0.0,0.0,3.0,0.0,452.0,411.0,687.0
58177,656.0,0.0,0.0,0.0,100.0,0.0,444.0,45.0,755.0
58207,557.0,0.0,1.0,0.0,7.0,0.0,418.0,265.0,752.0
58211,825.0,0.0,4.0,0.0,59.0,40.0,202.0,277.0,593.0
58252,52.0,0.0,2.0,0.0,0.0,0.0,211.0,1214.0,521.0
58293,370.0,0.0,1.0,0.0,55.0,0.0,494.0,341.0,739.0
58322,452.0,0.0,1.0,0.0,9.0,0.0,422.0,409.0,707.0
58333,23.0,0.0,1.0,2.0,11.0,0.0,373.0,1124.0,466.0
58345,254.0,0.0,0.0,0.0,3.0,0.0,470.0,548.0,725.0
58364,163.0,0.0,0.0,0.0,4.0,0.0,555.0,509.0,769.0
58365,256.0,0.0,0.0,0.0,59.0,0.0,512.0,417.0,756.0
58372,186.0,0.0,2.0,0.0,19.0,0.0,426.0,852.0,515.0
58399,347.0,0.0,2.0,0.0,1.0,0.0,288.0,720.0,642.0
58403,255.0,0.0,0.0,0.0,37.0,0.0,575.0,363.0,770.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1750.0,183.0
58474,384.0,0.0,0.0,0.0,39.0,0.0,574.0,289.0,714.0
58497,309.0,0.0,6.0,0.0,2.0,0.0,286.0,522.0,875.0
58559,164.0,0.0,1.0,0.0,3.0,0.0,549.0,423.0,860.0
58605,559.0,0.0,0.0,0.0,79.0,11.0,351.0,271.0,729.0
58615,663.0,0.0,0.0,0.0,10.0,0.0,406.0,259.0,662.0
58676,170.0,0.0,0.0,0.0,0.0,0.0,605.0,416.0,809.0
58677,278.0,0.0,0.0,0.0,70.0,2.0,547.0,293.0,810.0
58690,113.0,0.0,0.0,0.0,7.0,0.0,523.0,521.0,836.0
58713,192.0,0.0,1.0,0.0,47.0,0.0,619.0,348.0,793.0
58800,634.0,0.0,0.0,0.0,33.0,2.0,360.0,276.0,695.0
58827,616.0,0.0,0.0,0.0,98.0,0.0,382.0,139.0,765.0
58842,286.0,0.0,0.0,0.0,76.0,0.0,578.0,288.0,772.0
58860,64.0,0.0,0.0,0.0,0.0,0.0,571.0,532.0,833.0
58861,0.0,0.0,0.0,63.0,0.0,0.0,239.0,1477.0,221.0
58862,57.0,0.0,0.0,0.0,0.0,0.0,580.0,576.0,787.0
58895,137.0,0.0,0.0,0.0,26.0,0.0,598.0,405.0,834.0
58934,803.0,0.0,1.0,0.0,29.0,10.0,227.0,367.0,563.0
58944,127.0,0.0,0.0,0.0,50.0,1.0,647.0,227.0,948.0
58956,108.0,0.0,3.0,0.0,7.0,14.0,368.0,853.0,647.0
58968,126.0,0.0,1.0,0.0,0.0,0.0,147.0,1079.0,647.0
58970,567.0,0.0,0.0,0.0,1.0,0.0,387.0,227.0,818.0
59003,237.0,0.0,0.0,0.0,12.0,0.0,549.0,422.0,780.0
59009,82.0,0.0,1.0,0.0,0.0,0.0,286.0,1028.0,603.0
59045,771.0,0.0,3.0,0.0,2.0,0.0,241.0,395.0,588.0
59063,240.0,0.0,0.0,0.0,92.0,0.0,613.0,227.0,828.0
59065,24.0,0.0,0.0,0.0,35.0,1.0,400.0,894.0,646.0
59088,59.0,0.0,0.0,0.0,77.0,0.0,564.0,598.0,702.0
59095,317.0,0.0,2.0,0.0,10.0,0.0,585.0,392.0,694.0
59130,632.0,0.0,0.0,0.0,28.0,0.0,384.0,237.0,719.0
59168,6.0,0.0,1.0,31.0,2.0,0.0,348.0,934.0,678.0
59171,297.0,0.0,0.0,0.0,19.0,0.0,510.0,487.0,687.0
59182,534.0,0.0,0.0,0.0,5.0,0.0,406.0,351.0,704.0
59208,57.0,0.0,2.0,0.0,0.0,0.0,146.0,1353.0,442.0
59209,714.0,0.0,0.0,0.0,193.0,146.0,95.0,9.0,843.0
59246,242.0,0.0,1.0,0.0,12.0,0.0,515.0,483.0,747.0
59287,313.0,0.0,0.0,0.0,23.0,0.0,540.0,434.0,690.0
59319,420.0,0.0,0.0,0.0,24.0,0.0,412.0,331.0,813.0
59324,9.0,0.0,0.0,0.0,0.0,0.0,112.0,1352.0,527.0
59398,62.0,0.0,0.0,0.0,37.0,0.0,608.0,424.0,869.0
59405,531.0,0.0,2.0,0.0,4.0,0.0,341.0,522.0,600.0
59431,523.0,0.0,0.0,0.0,1.0,0.0,369.0,337.0,770.0
59470,74.0,0.0,0.0,0.0,0.0,0.0,531.0,626.0,769.0
59480,91.0,0.0,0.0,0.0,86.0,0.0,646.0,357.0,820.0
59545,474.0,0.0,0.0,0.0,70.0,0.0,447.0,338.0,671.0
59549,333.0,0.0,2.0,0.0,38.0,0.0,570.0,353.0,704.0
59620,140.0,0.0,0.0,0.0,6.0,0.0,610.0,443.0,801.0
59658,555.0,0.0,0.0,0.0,23.0,0.0,368.0,284.0,770.0
59668,355.0,0.0,1.0,0.0,80.0,0.0,436.0,431.0,697.0
59699,433.0,0.0,1.0,0.0,24.0,0.0,459.0,362.0,721.0
59705,168.0,0.0,2.0,0.0,21.0,0.0,501.0,721.0,587.0
59733,520.0,0.0,0.0,0.0,216.0,206.0,103.0,10.0,945.0
59737,186.0,0.0,1.0,0.0,0.0,0.0,338.0,779.0,696.0
59739,511.0,0.0,0.0,0.0,69.0,0.0,428.0,309.0,683.0
59767,548.0,0.0,0.0,0.0,110.0,2.0,462.0,209.0,669.0
59768,108.0,0.0,0.0,0.0,77.0,0.0,674.0,325.0,816.0
59770,491.0,0.0,1.0,0.0,6.0,0.0,470.0,289.0,743.0
59792,701.0,0.0,0.0,0.0,6.0,0.0,362.0,170.0,761.0
59809,373.0,0.0,1.0,0.0,41.0,0.0,418.0,500.0,667.0
59812,329.0,0.0,8.0,0.0,12.0,0.0,238.0,1093.0,320.0
59816,116.0,0.0,0.0,0.0,18.0,0.0,633.0,415.0,818.0
59841,164.0,0.0,2.0,0.0,19.0,0.0,601.0,369.0,845.0
59920,257.0,0.0,1.0,0.0,29.0,0.0,568.0,334.0,811.0
59925,423.0,0.0,1.0,0.0,0.0,0.0,245.0,444.0,887.0
59936,391.0,0.0,1.0,0.0,34.0,0.0,432.0,539.0,603.0
59964,200.0,0.0,0.0,0.0,24.0,0.0,611.0,330.0,835.0
60003,390.0,0.0,1.0,0.0,4.0,0.0,398.0,586.0,621.0
60013,5.0,0.0,0.0,0.0,0.0,0.0,104.0,1589.0,302.0
60030,524.0,0.0,0.0,0.0,77.0,0.0,436.0,64.0,899.0
60042,500.0,0.0,5.0,0.0,15.0,0.0,453.0,372.0,655.0
60086,256.0,0.0,1.0,0.0,10.0,0.0,532.0,522.0,679.0
60120,301.0,0.0,1.0,0.0,30.0,0.0,558.0,338.0,772.0
60121,198.0,0.0,0.0,0.0,37.0,0.0,609.0,254.0,902.0
60122,283.0,0.0,0.0,0.0,60.0,0.0,645.0,241.0,771.0
60160,317.0,0.0,6.0,0.0,11.0,0.0,379.0,607.0,680.0
60164,203.0,0.0,2.0,0.0,12.0,0.0,537.0,528.0,718.0
60211,153.0,0.0,0.0,0.0,3.0,0.0,492.0,650.0,702.0
60221,618.0,0.0,1.0,0.0,8.0,0.0,299.0,468.0,606.0
60238,304.0,0.0,0.0,0.0,29.0,0.0,476.0,489.0,702.0
60243,222.0,0.0,0.0,0.0,44.0,0.0,562.0,371.0,801.0
60280,315.0,0.0,0.0,0.0,28.0,0.0,511.0,384.0,762.0
60295,263.0,0.0,0.0,0.0,76.0,0.0,585.0,239.0,837.0
60297,1.0,0.0,0.0,76.0,2.0,0.0,523.0,575.0,823.0
60309,960.0,0.0,1.0,0.0,9.0,0.0,302.0,129.0,599.0
60322,172.0,0.0,0.0,0.0,15.0,0.0,533.0,622.0,658.0
60365,280.0,0.0,0.0,0.0,37.0,0.0,580.0,375.0,728.0
60403,127.0,0.0,0.0,0.0,2.0,0.0,457.0,687.0,727.0
60437,425.0,0.0,0.0,0.0,1.0,0.0,494.0,230.0,850.0
60438,22.0,0.0,0.0,0.0,0.0,0.0,243.0,1289.0,446.0
60439,135.0,0.0,0.0,0.0,90.0,0.0,598.0,389.0,788.0
60442,86.0,0.0,0.0,0.0,79.0,0.0,658.0,309.0,868.0
60457,1175.0,0.0,2.0,0.0,54.0,0.0,223.0,113.0,433.0
60478,1285.0,0.0,0.0,0.0,233.0,0.0,123.0,51.0,308.0
60483,255.0,0.0,0.0,0.0,53.0,0.0,572.0,340.0,780.0
60488,190.0,0.0,0.0,0.0,32.0,0.0,624.0,297.0,857.0
60496,119.0,0.0,1.0,0.0,16.0,0.0,557.0,592.0,715.0
60508,630.0,0.0,1.0,0.0,3.0,0.0,300.0,363.0,703.0
60515,379.0,0.0,2.0,0.0,56.0,0.0,499.0,350.0,714.0
60527,60.0,0.0,3.0,0.0,0.0,0.0,316.0,1049.0,572.0
60558,36.0,0.0,0.0,0.0,75.0,0.0,512.0,810.0,567.0
60566,205.0,0.0,1.0,0.0,63.0,0.0,617.0,278.0,836.0
60572,648.0,0.0,0.0,0.0,43.0,0.0,445.0,262.0,602.0
60584,1206.0,0.0,2.0,0.0,64.0,0.0,209.0,167.0,352.0
60585,675.0,0.0,1.0,0.0,5.0,0.0,372.0,252.0,695.0
60602,298.0,0.0,1.0,0.0,1.0,0.0,292.0,790.0,618.0
60624,443.0,0.0,1.0,0.0,56.0,0.0,490.0,251.0,759.0
60636,210.0,0.0,1.0,0.0,19.0,0.0,557.0,466.0,747.0
60699,436.0,0.0,0.0,0.0,31.0,0.0,403.0,423.0,707.0
60707,491.0,0.0,0.0,0.0,22.0,0.0,417.0,329.0,741.0
60743,170.0,0.0,1.0,0.0,13.0,0.0,566.0,469.0,781.0
60796,132.0,0.0,0.0,0.0,55.0,0.0,646.0,353.0,814.0
60814,222.0,0.0,0.0,0.0,43.0,0.0,607.0,322.0,806.0
60848,404.0,0.0,1.0,0.0,31.0,0.0,566.0,297.0,701.0
60888,172.0,0.0,0.0,0.0,4.0,0.0,514.0,528.0,782.0
60889,96.0,0.0,5.0,0.0,0.0,0.0,234.0,1186.0,479.0
60891,274.0,0.0,0.0,0.0,49.0,0.0,553.0,372.0,752.0
60905,306.0,0.0,2.0,0.0,5.0,0.0,493.0,445.0,749.0
60962,474.0,0.0,1.0,0.0,25.0,0.0,400.0,437.0,663.0
60966,32.0,0.0,2.0,0.0,0.0,0.0,170.0,1168.0,628.0
60978,2.0,0.0,350.0,384.0,1.0,10.0,259.0,411.0,583.0
60999,377.0,0.0,0.0,0.0,21.0,0.0,468.0,427.0,707.0
61052,19.0,0.0,12.0,24.0,13.0,1.0,365.0,828.0,738.0
61069,452.0,0.0,0.0,0.0,44.0,0.0,486.0,320.0,698.0
61103,252.0,0.0,5.0,0.0,59.0,0.0,529.0,558.0,597.0
61149,605.0,0.0,0.0,0.0,254.0,253.0,17.0,11.0,860.0
61184,118.0,0.0,0.0,0.0,67.0,0.0,599.0,388.0,828.0
61305,426.0,0.0,0.0,0.0,40.0,0.0,485.0,291.0,758.0
61341,731.0,0.0,2.0,0.0,13.0,0.0,282.0,364.0,608.0
61355,228.0,0.0,0.0,0.0,23.0,0.0,592.0,348.0,809.0
61379,188.0,0.0,0.0,0.0,65.0,0.0,481.0,618.0,648.0
61384,160.0,0.0,0.0,0.0,9.0,0.0,590.0,436.0,805.0
61417,128.0,0.0,11.0,0.0,5.0,3.0,193.0,1357.0,303.0
61423,9.0,0.0,3.0,0.0,0.0,0.0,13.0,1658.0,317.0
61450,756.0,0.0,1.0,0.0,142.0,54.0,208.0,88.0,751.0
61463,577.0,0.0,8.0,0.0,16.0,0.0,339.0,484.0,576.0
61479,685.0,0.0,8.0,0.0,20.0,30.0,327.0,236.0,694.0
61487,253.0,0.0,1.0,0.0,0.0,0.0,209.0,623.0,914.0
61520,77.0,0.0,0.0,0.0,71.0,0.0,662.0,283.0,907.0
61526,394.0,0.0,0.0,0.0,9.0,0.0,398.0,413.0,786.0
61635,544.0,0.0,0.0,0.0,3.0,0.0,507.0,160.0,786.0
61659,306.0,0.0,2.0,0.0,29.0,0.0,442.0,611.0,610.0
61704,8.0,0.0,0.0,9.0,6.0,0.0,297.0,1180.0,500.0
61722,386.0,0.0,1.0,0.0,47.0,0.0,465.0,369.0,732.0
61742,206.0,0.0,0.0,0.0,65.0,0.0,525.0,393.0,811.0
61743,51.0,0.0,1.0,0.0,0.0,0.0,423.0,906.0,619.0
61746,126.0,0.0,0.0,1.0,80.0,0.0,528.0,454.0,811.0
