,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15678,0.20485436893203884,0.0,0.0,0.0,0.07961165048543689,0.0,0.6300970873786408,0.0854368932038835
15704,0.1151219512195122,0.0,0.0,0.0,0.015609756097560976,0.0,0.5521951219512196,0.3170731707317073
15707,0.369,0.0,0.0,0.0,0.375,0.239,0.017,0.0
15712,0.07922705314009662,0.0,0.0,0.0,0.07536231884057971,0.0,0.6685990338164252,0.17681159420289855
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933787,0.9286926994906621
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9994750656167979
15721,0.004137931034482759,0.0,0.000689655172413793,0.0,0.0,0.0,0.09517241379310344,0.9
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9994807892004154
15741,0.31931464174454827,0.0,0.002336448598130841,0.0,0.022585669781931463,0.0,0.35669781931464173,0.29906542056074764
15747,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0,0.2719361856417694,0.7273386511965192
15760,0.40103626943005183,0.0,0.0,0.0,0.29015544041450775,0.26735751295336785,0.0383419689119171,0.0031088082901554403
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.028276237085372486,0.9717237629146275
15790,0.23251748251748253,0.0,0.0,0.0,0.05856643356643357,0.0,0.4833916083916084,0.22552447552447552
15808,0.019123505976095617,0.0,0.0,0.0,0.0,0.0,0.2868525896414343,0.6940239043824701
15814,0.9098445595854923,0.0,0.01865284974093264,0.0,0.015025906735751295,0.0,0.02383419689119171,0.032642487046632127
15817,0.5645592163846839,0.0,0.0,0.0,0.28227960819234194,0.1246660730186999,0.025823686553873553,0.0026714158504007124
15821,0.5345489443378119,0.0,0.0,0.0,0.272552783109405,0.14875239923224567,0.04318618042226487,0.0009596928982725527
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.03810049696300387,0.9618995030369961
15830,0.690379403794038,0.0,0.0,0.0,0.17615176151761516,0.0,0.11517615176151762,0.018292682926829267
15842,0.25825082508250824,0.0,0.0008250825082508251,0.0,0.10643564356435643,0.0008250825082508251,0.38696369636963696,0.2466996699669967
15846,0.4827264239028945,0.0,0.0,0.0,0.2138188608776844,0.09430438842203548,0.18207282913165265,0.02707749766573296
15852,0.2024977698483497,0.0,0.0,0.0,0.024977698483496878,0.0,0.48438893844781444,0.288135593220339
15855,0.3606418918918919,0.0,0.0,0.0,0.0625,0.0,0.36824324324324326,0.20861486486486486
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.22964669738863286,0.0,0.0015360983102918587,0.0,0.002304147465437788,0.0,0.2803379416282642,0.4861751152073733
15881,0.2732974910394265,0.0,0.0,0.0,0.03136200716845878,0.0,0.521505376344086,0.17383512544802868
15889,0.07705053852526926,0.0,0.0,0.0,0.0033140016570008283,0.0,0.4523612261806131,0.46727423363711684
15901,0.0,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.9605963791267306
15912,0.2973523421588595,0.0,0.0,0.0,0.2525458248472505,0.42464358452138495,0.01120162932790224,0.014256619144602852
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.045118949958982774,0.0,0.0,0.0,0.007383100902378999,0.0,0.5406070549630845,0.40689089417555374
15945,0.09803921568627451,0.0,0.0,0.0,0.32598039215686275,0.5625,0.003676470588235294,0.00980392156862745
15953,0.6394112837285364,0.0,0.0,0.0,0.20114472608340148,0.05233033524121014,0.10057236304170074,0.006541291905151268
15954,0.09453197405004633,0.0,0.0,0.0,0.04541241890639481,0.0,0.6765523632993512,0.1835032437442076
15958,0.0700280112044818,0.0,0.0,0.0,0.032679738562091505,0.0,0.6610644257703081,0.23622782446311857
15959,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9969135802469136
15965,0.30558375634517765,0.0,0.0,0.0,0.25888324873096447,0.3756345177664975,0.04365482233502538,0.016243654822335026
15988,0.0006075334143377885,0.0,0.0,0.0,0.0,0.0,0.27399756986634266,0.7253948967193196
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.008524240809802876,0.9914757591901971
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.4795821462488129,0.0,0.0,0.0,0.2345679012345679,0.0835707502374169,0.18803418803418803,0.014245014245014245
16014,0.5618305744888024,0.0,0.0,0.0,0.18792599805258034,0.2112950340798442,0.03213242453748783,0.006815968841285297
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.014737991266375546,0.9852620087336245
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.012074643249176729,0.9879253567508233
16045,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.4396984924623116,0.5100502512562815
16048,0.04261363636363636,0.0,0.0,0.002840909090909091,0.08333333333333333,0.0,0.6818181818181818,0.1893939393939394
16051,0.9504837791690381,0.0,0.003414911781445646,0.0,0.0199203187250996,0.0022766078542970974,0.015367103016505406,0.008537279453614115
16066,0.11163670766319773,0.0,0.0,0.0,0.039735099337748346,0.0,0.6319772942289499,0.21665089877010407
16089,0.6513899323816679,0.0,0.0,0.0,0.08039068369646882,0.0,0.2299023290758828,0.03831705484598046
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.13463166807790009,0.0,0.0,0.0,0.05419136325148179,0.0,0.5105842506350551,0.3005927180355631
16107,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.9587878787878787
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.9968847352024922
16125,0.30120481927710846,0.0,0.0,0.0,0.06712564543889846,0.0,0.5034423407917383,0.12822719449225473
16155,0.2294022617124394,0.0,0.0008077544426494346,0.0,0.061389337641357025,0.0008077544426494346,0.34168012924071084,0.36591276252019383
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.018056293149229952,0.98194370685077
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.010960334029227558,0.9890396659707724
16173,0.004408060453400504,0.0,0.0,0.0,0.0,0.0,0.1190176322418136,0.8765743073047859
16174,0.00904977375565611,0.0,0.0007541478129713424,0.0,0.0,0.0,0.2609351432880845,0.729260935143288
16179,0.08761583824768324,0.0,0.0,0.0,0.014321819713563605,0.0,0.468407750631845,0.42965459140690815
16187,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.3542296072507553,0.6200906344410876
16196,0.6722560975609756,0.0,0.0,0.0,0.14253048780487804,0.012957317073170731,0.16234756097560976,0.009908536585365854
16203,0.0,0.0,0.0,0.0,0.0,0.0,0.02610548748002131,0.9738945125199787
16207,0.5121739130434783,0.0,0.0008695652173913044,0.0,0.24869565217391304,0.22,0.01391304347826087,0.004347826086956522
16228,0.181549815498155,0.0,0.0,0.0,0.010332103321033211,0.0,0.2900369003690037,0.5180811808118081
16230,0.8891280947255114,0.0,0.02906350914962325,0.0,0.008611410118406888,0.0,0.03283100107642627,0.040365984930032295
16231,0.3591331269349845,0.0,0.0,0.0,0.2724458204334365,0.3323013415892673,0.0196078431372549,0.016511867905056758
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.03119777158774373,0.9688022284122563
16255,0.176759410801964,0.0,0.0,0.0,0.007364975450081833,0.0,0.39361702127659576,0.42225859247135844
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.14733369983507422,0.8526663001649258
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.9433962264150944
16275,0.01338432122370937,0.0,0.0019120458891013384,0.0,0.0,0.0,0.06947100063734862,0.9152326322498406
16277,0.0032175032175032173,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.8436293436293436
16297,0.015582655826558265,0.0,0.0,0.0,0.0,0.0,0.19579945799457996,0.7886178861788617
16318,0.06097560975609756,0.0,0.0,0.0,0.05628517823639775,0.0,0.6538461538461539,0.22889305816135083
16331,0.10311750599520383,0.0,0.0007993605115907274,0.0,0.0007993605115907274,0.0,0.2190247801758593,0.6762589928057554
16332,0.2909090909090909,0.0,0.0,0.0,0.24385026737967913,0.43422459893048126,0.0042780748663101605,0.026737967914438502
16347,0.26957223567393057,0.0,0.0,0.0,0.048426150121065374,0.0,0.3817594834543987,0.30024213075060535
16350,0.0019193857965451055,0.0,0.0009596928982725527,0.08637236084452975,0.008637236084452975,0.0,0.40978886756238003,0.4923224568138196
16357,0.5108892921960072,0.0,0.0,0.0,0.2295825771324864,0.20689655172413793,0.04083484573502722,0.011796733212341199
16393,0.7954388389771941,0.0,0.0034554250172771253,0.0,0.08914996544574982,0.013821700069108501,0.08223911541119558,0.015894955079474776
16398,0.1,0.0,0.005660377358490566,0.0,0.04905660377358491,0.0,0.6169811320754717,0.22830188679245284
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.041225626740947076,0.9587743732590529
16424,0.5739814152966405,0.0,0.0,0.0,0.26375982844889206,0.0,0.14295925661186562,0.01929949964260186
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.9638888888888889
16432,0.04163052905464007,0.0,0.0,0.0,0.0,0.0,0.45967042497831745,0.4986990459670425
16435,0.3184764991896272,0.0,0.0008103727714748784,0.0,0.07698541329011345,0.0,0.3914100486223663,0.21231766612641814
16447,0.3005366726296959,0.0,0.0008944543828264759,0.0,0.08765652951699464,0.0,0.4937388193202147,0.11717352415026834
16461,0.8011117974058061,0.0,0.0012353304508956147,0.0,0.06300185299567634,0.0018529956763434219,0.1260037059913527,0.0067943174799258805
16470,0.2037037037037037,0.0,0.0,0.0,0.30671296296296297,0.4479166666666667,0.019675925925925927,0.02199074074074074
16479,0.0,0.0,0.0,0.0,0.0,0.0,0.01865284974093264,0.9813471502590674
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.05254424778761062,0.9474557522123894
16512,0.24548440065681446,0.0,0.0008210180623973727,0.0,0.052545155993431854,0.0,0.40476190476190477,0.2963875205254516
16519,0.21125541125541125,0.0,0.0017316017316017316,0.0,0.03636363636363636,0.0,0.46320346320346323,0.28744588744588745
16520,0.06409130816505706,0.0,0.0,0.0,0.009657594381035996,0.0,0.5926251097453907,0.33362598770851626
16530,0.34675431388660644,0.0,0.0,0.0,0.05094494658997535,0.0008216926869350862,0.43796220213640097,0.16351684470008218
16532,0.3321917808219178,0.0,0.0,0.0,0.3116438356164384,0.319634703196347,0.02968036529680365,0.00684931506849315
16543,0.03024193548387097,0.0,0.0,0.0,0.015120967741935484,0.0,0.7973790322580645,0.15725806451612903
16550,0.1391304347826087,0.0,0.0,0.0,0.019762845849802372,0.0,0.38814229249011856,0.45296442687747035
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.6282140375260598,0.0,0.004169562195969423,0.0,0.05211952744961779,0.0,0.2077831827658096,0.10771369006254343
16565,0.6477561388653683,0.0,0.0,0.0,0.1685012701100762,0.1676545300592718,0.014394580863674851,0.001693480101608806
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.14032382420971473,0.0,0.0,0.0,0.004626060138781804,0.0,0.3562066306861989,0.49884348496530456
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.006834910620399579,0.9931650893796005
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
16588,0.5618401206636501,0.0,0.0,0.0,0.05731523378582202,0.0,0.3174962292609351,0.06334841628959276
16593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16606,0.3005640612409347,0.0,0.0,0.0,0.057211925866236905,0.0,0.370668815471394,0.2715551974214343
16611,0.1307017543859649,0.0,0.0,0.0,0.02456140350877193,0.0,0.5649122807017544,0.27982456140350875
16632,0.0,0.0,0.0,0.0,0.0,0.0,0.03123287671232877,0.9687671232876712
16641,0.5197368421052632,0.0,0.0,0.0,0.14638157894736842,0.038651315789473686,0.19161184210526316,0.10361842105263158
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0619126589275843,0.9380873410724156
16650,0.2597402597402597,0.0,0.0,0.0,0.0380952380952381,0.0,0.548051948051948,0.15411255411255412
16660,0.95822454308094,0.0,0.015665796344647518,0.0,0.001566579634464752,0.0,0.011488250652741514,0.013054830287206266
16663,0.16520210896309315,0.0,0.0,0.0,0.05799648506151142,0.0,0.5404217926186292,0.23637961335676624
16669,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0853517877739331,0.9129181084198386
16673,0.5222437137330754,0.0,0.0,0.0,0.2765957446808511,0.09864603481624758,0.10154738878143134,0.0009671179883945841
16679,0.5579773321708805,0.0,0.0,0.0,0.18657367044463818,0.02702702702702703,0.2005231037489102,0.02789886660854403
16693,0.6462540716612378,0.0,0.0,0.0,0.2736156351791531,0.0,0.07687296416938111,0.003257328990228013
16697,0.614760147601476,0.0,0.0007380073800738007,0.0,0.13136531365313653,0.0,0.23099630996309964,0.02214022140221402
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.9550930996714129
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0015568240788790867,0.9984431759211209
16725,0.23128598848368523,0.0,0.0,0.0,0.2072936660268714,0.5038387715930902,0.018234165067178502,0.03934740882917467
16735,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.16998577524893316,0.8172119487908962
16779,0.6964809384164223,0.0,0.0,0.0,0.093841642228739,0.001466275659824047,0.16348973607038123,0.04472140762463343
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.010983263598326359,0.9890167364016736
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.13509060955518945,0.8649093904448105
16799,0.0,0.0,0.0,0.0,0.0,0.0,0.09216335540838852,0.9078366445916115
16801,0.10993843447669305,0.0,0.0,0.0,0.044854881266490766,0.0,0.5769569041336852,0.26824978012313105
16804,0.40352697095435686,0.0,0.0,0.0,0.23651452282157676,0.23029045643153526,0.10995850622406639,0.01970954356846473
16809,0.0,0.0,0.0,0.0,0.0,0.0,0.018056293149229952,0.98194370685077
16822,0.03785011355034065,0.0,0.0,0.0,0.0,0.0,0.35806207418622255,0.6040878122634368
16824,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.9232613908872902
16832,0.0,0.0,0.0,0.0,0.0,0.0,0.5406727828746177,0.45932721712538227
16833,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.091017251635931,0.907792980368828
16836,0.3102232667450059,0.0,0.0,0.0,0.29142185663924797,0.29612220916568743,0.09048178613396005,0.011750881316098707
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.032013022246337494,0.9679869777536625
16878,0.3183856502242152,0.0,0.0,0.0,0.32623318385650224,0.265695067264574,0.08295964125560538,0.006726457399103139
16883,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.9426644182124789
16894,0.6951799049558723,0.0,0.0027155465037338763,0.0,0.062457569585879155,0.0,0.19008825526137135,0.04955872369314324
16905,0.43336199484092863,0.0,0.0,0.0,0.11951848667239896,0.01117798796216681,0.34393809114359414,0.09200343938091143
16908,0.09038142620232173,0.0,0.0,0.0,0.0041459369817578775,0.0,0.47512437810945274,0.43034825870646765
16911,0.2346368715083799,0.0,0.0,0.0,0.2536312849162011,0.43798882681564244,0.054748603351955305,0.01899441340782123
16919,0.67357910906298,0.0,0.0,0.0,0.22580645161290322,0.01152073732718894,0.08525345622119816,0.0038402457757296467
16922,0.32894736842105265,0.0,0.0,0.0,0.26535087719298245,0.3475877192982456,0.05263157894736842,0.005482456140350877
16950,0.0,0.0,0.0,0.0,0.0,0.0,0.07097882083571837,0.9290211791642816
16977,0.7842612419700214,0.0,0.0026766595289079227,0.0,0.18683083511777301,0.0,0.021413276231263382,0.004817987152034261
16984,0.19444444444444445,0.0,0.0,0.0,0.05723905723905724,0.0,0.47895622895622897,0.26936026936026936
16990,0.390279823269514,0.0,0.0014727540500736377,0.0,0.019882179675994108,0.0,0.22238586156111928,0.36597938144329895
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.7952662721893491,0.0,0.0,0.0,0.16745562130177516,0.007100591715976331,0.027218934911242602,0.0029585798816568047
17022,0.26440677966101694,0.0,0.0,0.0,0.07796610169491526,0.0,0.43898305084745765,0.21864406779661016
17024,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.031850961538461536,0.9669471153846154
17032,0.006838905775075988,0.0,0.0,0.0,0.0,0.0,0.3761398176291793,0.6170212765957447
17066,0.0249396621078037,0.0,0.0,0.0,0.0008045052292839903,0.0,0.37650844730490746,0.5977473853580049
17086,0.13632204940530648,0.0,0.0,0.0,0.05123513266239707,0.0,0.6312900274473925,0.18115279048490393
17092,0.8450620934358368,0.0,0.0017740981667652277,0.0,0.018332347723240685,0.0,0.08870490833826139,0.046126552335895916
17104,0.011838989739542225,0.0,0.0,0.0,0.0,0.0,0.43172849250197315,0.5564325177584846
17105,0.0011621150493898896,0.0,0.0005810575246949448,0.0,0.0,0.0,0.024985473561882625,0.9732713538640325
17111,0.1984924623115578,0.0,0.0008375209380234506,0.0,0.05360134003350084,0.0,0.4807370184254606,0.2663316582914573
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.44140625,0.0,0.0,0.0,0.248046875,0.2626953125,0.0400390625,0.0078125
17124,0.006070640176600441,0.0,0.0,0.0,0.0,0.0,0.023730684326710817,0.9701986754966887
17143,0.1099554234769688,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0950965824665676,0.7919762258543833
17148,0.4289256198347107,0.0,0.0,0.0,0.13305785123966943,0.0,0.39008264462809916,0.047933884297520664
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
17155,0.2826603325415677,0.0,0.000791765637371338,0.0,0.04117181314330958,0.0,0.43151227236737927,0.24386381631037213
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.534181240063593,0.0,0.0,0.0,0.13513513513513514,0.000794912559618442,0.2647058823529412,0.06518282988871224
17198,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.959546925566343
17218,0.46107784431137727,0.0,0.0,0.0,0.2694610778443114,0.20758483033932135,0.05289421157684631,0.008982035928143712
17228,0.0011142061281337048,0.0,0.0,0.0,0.0,0.0,0.0116991643454039,0.9871866295264624
17230,0.36188951160928745,0.0,0.0032025620496397116,0.0,0.02802241793434748,0.0,0.37069655724579664,0.23618895116092875
17234,0.471976401179941,0.0,0.0009832841691248771,0.0,0.2713864306784661,0.2359882005899705,0.015732546705998034,0.003933136676499509
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.5331125827814569,0.0,0.0008278145695364238,0.0,0.1216887417218543,0.0016556291390728477,0.29635761589403975,0.046357615894039736
17249,0.8184523809523809,0.0,0.009523809523809525,0.0,0.036904761904761905,0.0,0.09821428571428571,0.036904761904761905
17278,0.22589792060491493,0.0,0.0,0.0,0.11247637051039698,0.0,0.502835538752363,0.15879017013232513
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.019504480759093307,0.9804955192409067
17292,0.6122137404580152,0.0,0.0,0.0,0.1267175572519084,0.0015267175572519084,0.24580152671755726,0.013740458015267175
17294,0.8864553314121038,0.0,0.0005763688760806917,0.0,0.019596541786743516,0.0,0.07377521613832853,0.019596541786743516
17343,0.14177215189873418,0.0,0.0,0.0,0.0,0.0,0.3924050632911392,0.46582278481012657
17366,0.33063063063063064,0.0,0.0,0.0,0.13063063063063063,0.002702702702702703,0.4,0.13603603603603603
17379,0.7052416609938734,0.0,0.0006807351940095302,0.0,0.0762423417290674,0.0,0.19400953029271614,0.023825731790333562
17383,0.20856463124504362,0.0,0.006344171292624901,0.0,0.0689928628072958,0.0,0.4234734337827121,0.29262490087232357
17386,0.047619047619047616,0.0,0.002012072434607646,0.0,0.0,0.0,0.12944332662642521,0.8209255533199196
17388,0.0011634671320535194,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.939499709133217
17415,0.21811594202898552,0.0,0.0014492753623188406,0.0,0.002173913043478261,0.0,0.1355072463768116,0.6427536231884058
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.9989701338825953
17428,0.01765860039241334,0.0,0.0,0.0,0.0,0.0,0.17724002616088946,0.8051013734466972
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0225705329153605,0.9774294670846395
17435,0.10059171597633136,0.0,0.0,0.0,0.0084530853761623,0.0,0.5021132713440406,0.3888419273034658
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.18462897526501768,0.0,0.0,0.0,0.0706713780918728,0.0,0.48056537102473496,0.26413427561837455
17464,0.09446564885496184,0.0,0.0,0.0,0.020038167938931296,0.0,0.6822519083969466,0.2032442748091603
17508,0.0,0.0,0.0,0.0,0.0,0.0,0.061468412066021626,0.9385315879339784
17509,0.6361031518624641,0.0,0.0,0.0,0.15329512893982808,0.0,0.1826647564469914,0.027936962750716332
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.002056555269922879,0.9979434447300771
17516,0.4141829393627955,0.0,0.0,0.0,0.29393627954779034,0.25590955806783144,0.029804727646454265,0.006166495375128468
17526,0.2137809187279152,0.0,0.0,0.0,0.04240282685512368,0.0,0.4213780918727915,0.3224381625441696
17528,0.6493184634448576,0.0,0.0,0.0,0.24907063197026022,0.0,0.09851301115241635,0.0030978934324659233
17530,0.005821474773609315,0.0,0.0,0.0,0.0,0.0,0.1442432082794308,0.8499353169469599
17533,0.044548651817116064,0.0,0.007033997655334115,0.0,0.0,0.0,0.05803048065650645,0.8903868698710434
17546,0.413,0.0,0.001,0.0,0.177,0.324,0.062,0.023
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.9989759344598055
17556,0.40888382687927105,0.0,0.0,0.0,0.24943052391799544,0.13097949886104784,0.19817767653758542,0.012528473804100227
17584,0.5716363636363636,0.0,0.0014545454545454545,0.0,0.05309090909090909,0.0,0.2727272727272727,0.10109090909090909
17624,0.0020297699594046007,0.0,0.0,0.0,0.0,0.0,0.15155615696887687,0.8464140730717186
17636,0.3269230769230769,0.0,0.0008361204013377926,0.0,0.06605351170568562,0.0,0.43729096989966554,0.1688963210702341
17640,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.2888386123680241,0.7021116138763197
