,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50908,217.0,0.0,0.0,1.0,0.0,53.0,29.0,1025.0,27.0,648.0
50909,259.0,0.0,0.0,0.0,0.0,79.0,0.0,1288.0,5.0,369.0
50929,34.0,0.0,1.0,1.0,0.0,10.0,50.0,669.0,403.0,832.0
50931,1120.0,0.0,0.0,0.0,0.0,237.0,1.0,546.0,1.0,95.0
50934,208.0,0.0,0.0,2.0,0.0,94.0,31.0,954.0,89.0,622.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,36.0,862.0,373.0,727.0
50955,50.0,0.0,0.0,4.0,0.0,15.0,52.0,981.0,122.0,776.0
50961,10.0,0.0,0.0,2.0,0.0,4.0,83.0,724.0,199.0,978.0
51007,57.0,0.0,0.0,2.0,0.0,21.0,40.0,979.0,110.0,791.0
51017,392.0,0.0,0.0,0.0,0.0,108.0,2.0,1196.0,12.0,290.0
51066,70.0,0.0,0.0,1.0,0.0,14.0,65.0,29.0,742.0,1079.0
51073,1770.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,7.0
51074,75.0,0.0,21.0,0.0,6.0,6.0,0.0,1184.0,316.0,392.0
51087,0.0,0.0,0.0,0.0,327.0,0.0,0.0,1286.0,13.0,374.0
51099,608.0,0.0,1.0,0.0,1.0,265.0,2.0,911.0,0.0,212.0
51102,5.0,0.0,0.0,0.0,276.0,0.0,0.0,1304.0,60.0,355.0
51132,3.0,0.0,0.0,0.0,0.0,1.0,32.0,414.0,851.0,699.0
51157,555.0,0.0,1.0,0.0,0.0,92.0,37.0,362.0,281.0,672.0
51183,8.0,0.0,0.0,0.0,0.0,2.0,25.0,386.0,914.0,665.0
51186,321.0,0.0,0.0,0.0,10.0,44.0,1.0,1369.0,0.0,255.0
51240,216.0,0.0,0.0,0.0,5.0,81.0,0.0,1462.0,0.0,236.0
51254,25.0,0.0,0.0,1.0,0.0,6.0,46.0,572.0,497.0,853.0
51264,631.0,0.0,3.0,0.0,1.0,143.0,10.0,835.0,56.0,321.0
51279,9.0,0.0,1.0,0.0,0.0,2.0,29.0,173.0,1043.0,743.0
51294,35.0,0.0,0.0,1.0,0.0,12.0,51.0,818.0,312.0,771.0
51337,9.0,0.0,1.0,0.0,0.0,0.0,44.0,205.0,1010.0,731.0
51344,357.0,0.0,0.0,0.0,0.0,116.0,12.0,1088.0,4.0,423.0
51368,15.0,0.0,0.0,1.0,0.0,0.0,24.0,371.0,1132.0,457.0
51369,114.0,0.0,0.0,2.0,5.0,64.0,19.0,1208.0,2.0,586.0
51372,57.0,0.0,0.0,0.0,0.0,15.0,37.0,492.0,554.0,845.0
51373,108.0,0.0,0.0,1.0,0.0,26.0,35.0,1011.0,85.0,734.0
51375,632.0,0.0,16.0,0.0,0.0,123.0,2.0,763.0,61.0,403.0
51393,1773.0,0.0,1.0,0.0,0.0,173.0,0.0,27.0,0.0,26.0
51396,14.0,0.0,0.0,1.0,0.0,3.0,60.0,374.0,678.0,870.0
51401,89.0,0.0,0.0,1.0,0.0,43.0,63.0,785.0,185.0,834.0
51431,1181.0,0.0,1.0,0.0,0.0,128.0,13.0,617.0,0.0,60.0
51453,13.0,0.0,0.0,0.0,0.0,0.0,38.0,281.0,837.0,831.0
51481,37.0,0.0,0.0,1.0,0.0,3.0,48.0,568.0,551.0,792.0
51531,1627.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,45.0
51535,24.0,0.0,0.0,0.0,0.0,4.0,52.0,661.0,505.0,754.0
51537,31.0,0.0,0.0,2.0,0.0,12.0,45.0,796.0,285.0,829.0
51580,1111.0,0.0,0.0,0.0,0.0,622.0,0.0,82.0,0.0,185.0
51588,108.0,0.0,0.0,3.0,1.0,52.0,55.0,980.0,61.0,740.0
51604,239.0,0.0,0.0,2.0,0.0,58.0,84.0,372.0,341.0,904.0
51607,8.0,0.0,0.0,1.0,0.0,1.0,43.0,519.0,579.0,849.0
51621,1879.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,0.0,6.0
51625,271.0,0.0,0.0,0.0,2.0,108.0,1.0,1218.0,4.0,396.0
51675,139.0,0.0,0.0,1.0,1.0,54.0,9.0,1140.0,171.0,485.0
51730,484.0,0.0,1.0,2.0,0.0,116.0,12.0,972.0,36.0,377.0
51733,156.0,0.0,0.0,2.0,0.0,28.0,75.0,74.0,520.0,1145.0
51760,34.0,0.0,0.0,0.0,0.0,5.0,27.0,1007.0,79.0,848.0
51779,14.0,0.0,0.0,3.0,0.0,7.0,32.0,754.0,420.0,770.0
51780,22.0,0.0,0.0,1.0,0.0,5.0,52.0,477.0,708.0,735.0
51856,865.0,0.0,1.0,0.0,0.0,281.0,35.0,5.0,210.0,603.0
51885,1139.0,0.0,2.0,0.0,0.0,149.0,0.0,636.0,0.0,74.0
51886,24.0,0.0,0.0,2.0,0.0,8.0,70.0,647.0,251.0,998.0
51889,14.0,0.0,0.0,2.0,0.0,3.0,69.0,721.0,281.0,910.0
51903,5.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1550.0,420.0
51914,12.0,0.0,2.0,0.0,113.0,0.0,0.0,1098.0,351.0,424.0
51916,24.0,0.0,0.0,4.0,0.0,3.0,42.0,709.0,406.0,812.0
51917,62.0,0.0,0.0,0.0,0.0,15.0,42.0,728.0,270.0,883.0
51919,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1766.0,19.0,205.0
51930,3.0,0.0,0.0,0.0,0.0,4.0,69.0,665.0,326.0,933.0
51939,11.0,0.0,0.0,6.0,0.0,2.0,76.0,513.0,360.0,1032.0
51958,226.0,0.0,0.0,1.0,0.0,81.0,5.0,1054.0,34.0,599.0
52045,24.0,0.0,0.0,3.0,0.0,7.0,52.0,772.0,311.0,831.0
52050,28.0,0.0,0.0,0.0,1.0,10.0,34.0,1158.0,15.0,754.0
52056,1367.0,0.0,0.0,0.0,0.0,155.0,0.0,394.0,0.0,84.0
52086,1078.0,0.0,0.0,0.0,0.0,74.0,0.0,723.0,8.0,117.0
52109,750.0,0.0,1.0,0.0,0.0,85.0,49.0,115.0,398.0,602.0
52111,116.0,0.0,0.0,0.0,14.0,54.0,0.0,1373.0,0.0,443.0
52151,55.0,0.0,0.0,0.0,0.0,21.0,47.0,996.0,166.0,715.0
52158,1552.0,0.0,1.0,0.0,0.0,71.0,0.0,348.0,0.0,28.0
52210,11.0,0.0,0.0,1.0,0.0,4.0,54.0,599.0,611.0,720.0
52240,9.0,0.0,0.0,5.0,0.0,2.0,40.0,738.0,431.0,775.0
52295,276.0,0.0,0.0,1.0,0.0,51.0,21.0,1052.0,90.0,509.0
52321,58.0,0.0,0.0,1.0,0.0,9.0,56.0,484.0,364.0,1028.0
52326,240.0,0.0,3.0,1.0,0.0,80.0,44.0,844.0,144.0,644.0
52336,451.0,0.0,205.0,0.0,0.0,26.0,1.0,766.0,53.0,498.0
52357,55.0,0.0,0.0,6.0,0.0,23.0,61.0,795.0,217.0,843.0
52364,312.0,0.0,0.0,0.0,1.0,48.0,12.0,1163.0,49.0,415.0
52367,1.0,0.0,0.0,1.0,0.0,3.0,23.0,1062.0,176.0,734.0
52369,1850.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,6.0
52394,3.0,0.0,0.0,0.0,0.0,0.0,24.0,316.0,1245.0,412.0
52397,1954.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
52426,1068.0,0.0,1.0,0.0,0.0,94.0,9.0,378.0,138.0,312.0
52443,1371.0,0.0,0.0,0.0,0.0,555.0,0.0,1.0,0.0,73.0
52473,40.0,0.0,0.0,12.0,0.0,21.0,70.0,881.0,37.0,939.0
52492,1451.0,0.0,0.0,0.0,0.0,202.0,0.0,270.0,2.0,75.0
52499,13.0,0.0,0.0,2.0,0.0,3.0,61.0,700.0,252.0,969.0
52518,101.0,0.0,0.0,0.0,19.0,34.0,5.0,1415.0,1.0,425.0
52537,8.0,0.0,0.0,4.0,0.0,1.0,51.0,686.0,278.0,972.0
52558,10.0,0.0,0.0,3.0,0.0,1.0,48.0,183.0,997.0,758.0
52594,1521.0,0.0,1.0,0.0,0.0,112.0,0.0,308.0,0.0,58.0
52595,21.0,0.0,0.0,0.0,0.0,2.0,20.0,495.0,788.0,674.0
52653,222.0,0.0,0.0,1.0,3.0,90.0,20.0,1162.0,11.0,491.0
52704,37.0,0.0,0.0,0.0,0.0,11.0,35.0,793.0,288.0,836.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,24.0,455.0,787.0,733.0
52845,14.0,0.0,0.0,3.0,0.0,1.0,71.0,394.0,593.0,924.0
52894,57.0,0.0,1.0,0.0,50.0,22.0,1.0,1304.0,20.0,545.0
52898,304.0,0.0,8.0,0.0,0.0,54.0,0.0,1020.0,0.0,614.0
52899,89.0,0.0,0.0,1.0,0.0,65.0,22.0,658.0,0.0,1165.0
52913,38.0,0.0,0.0,2.0,0.0,15.0,35.0,949.0,177.0,784.0
52939,102.0,0.0,0.0,2.0,0.0,38.0,44.0,881.0,193.0,740.0
52941,81.0,0.0,1.0,1.0,0.0,18.0,48.0,408.0,719.0,724.0
52983,3.0,0.0,0.0,0.0,48.0,0.0,0.0,1667.0,14.0,268.0
52985,49.0,0.0,0.0,0.0,0.0,11.0,33.0,855.0,243.0,809.0
53033,1050.0,0.0,0.0,0.0,0.0,196.0,2.0,599.0,13.0,140.0
53041,3.0,0.0,0.0,3.0,0.0,1.0,36.0,799.0,605.0,553.0
53081,1904.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
53082,159.0,0.0,9.0,0.0,10.0,0.0,1.0,1142.0,187.0,492.0
53083,15.0,0.0,0.0,1.0,0.0,1.0,62.0,516.0,424.0,981.0
53095,0.0,0.0,0.0,3.0,0.0,0.0,54.0,390.0,649.0,904.0
53105,15.0,0.0,0.0,0.0,0.0,0.0,4.0,438.0,1005.0,538.0
53138,247.0,0.0,0.0,0.0,2.0,113.0,19.0,1141.0,9.0,469.0
53159,1.0,0.0,0.0,2.0,0.0,1.0,73.0,664.0,542.0,717.0
53173,296.0,0.0,0.0,0.0,0.0,105.0,15.0,880.0,2.0,702.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1475.0,522.0
53198,0.0,0.0,1.0,0.0,79.0,0.0,0.0,1330.0,121.0,469.0
53206,8.0,0.0,0.0,2.0,0.0,4.0,69.0,861.0,106.0,950.0
53239,85.0,0.0,0.0,5.0,0.0,19.0,43.0,803.0,155.0,890.0
53242,104.0,0.0,0.0,1.0,0.0,28.0,30.0,1074.0,140.0,623.0
53243,1513.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,23.0
53273,72.0,0.0,0.0,1.0,0.0,15.0,30.0,913.0,110.0,859.0
53314,125.0,0.0,0.0,1.0,0.0,53.0,29.0,1072.0,75.0,645.0
53316,6.0,0.0,1.0,0.0,15.0,0.0,1.0,1014.0,724.0,239.0
53343,683.0,0.0,8.0,0.0,0.0,159.0,9.0,674.0,165.0,302.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,592.0,718.0,688.0
53408,25.0,0.0,0.0,0.0,0.0,5.0,42.0,914.0,339.0,675.0
53424,69.0,0.0,0.0,3.0,0.0,36.0,42.0,1017.0,49.0,784.0
53455,272.0,0.0,0.0,0.0,8.0,120.0,1.0,1240.0,0.0,359.0
53476,424.0,0.0,6.0,0.0,0.0,162.0,18.0,641.0,257.0,492.0
53487,12.0,0.0,0.0,2.0,0.0,4.0,36.0,962.0,313.0,671.0
53554,1.0,0.0,0.0,1.0,0.0,0.0,57.0,801.0,332.0,808.0
53587,10.0,0.0,0.0,0.0,0.0,1.0,18.0,220.0,1046.0,705.0
53591,1959.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
53614,4.0,0.0,1.0,1.0,0.0,2.0,58.0,338.0,804.0,792.0
53615,47.0,0.0,0.0,0.0,14.0,2.0,1.0,1445.0,162.0,329.0
53616,27.0,0.0,0.0,1.0,0.0,4.0,29.0,658.0,493.0,788.0
53639,1131.0,0.0,1.0,0.0,0.0,162.0,19.0,228.0,168.0,291.0
53643,471.0,0.0,0.0,1.0,0.0,52.0,32.0,236.0,396.0,812.0
53644,32.0,0.0,0.0,1.0,0.0,6.0,41.0,524.0,658.0,738.0
53685,78.0,0.0,0.0,1.0,3.0,24.0,21.0,1136.0,33.0,704.0
53705,20.0,0.0,0.0,3.0,0.0,1.0,68.0,379.0,720.0,809.0
53708,374.0,0.0,0.0,0.0,0.0,79.0,16.0,1007.0,34.0,490.0
53710,16.0,0.0,0.0,0.0,0.0,1.0,60.0,424.0,727.0,772.0
53717,6.0,0.0,0.0,0.0,0.0,2.0,5.0,1017.0,376.0,594.0
53729,30.0,0.0,0.0,2.0,0.0,18.0,32.0,891.0,192.0,835.0
53755,39.0,0.0,0.0,1.0,0.0,6.0,46.0,182.0,677.0,1049.0
53758,58.0,0.0,0.0,2.0,0.0,26.0,58.0,1030.0,64.0,762.0
53770,499.0,0.0,1.0,1.0,0.0,145.0,3.0,1007.0,11.0,333.0
53771,42.0,0.0,0.0,4.0,0.0,16.0,72.0,806.0,162.0,898.0
53774,1801.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,2.0
53775,166.0,0.0,0.0,3.0,0.0,67.0,17.0,1069.0,66.0,612.0
53785,2.0,0.0,0.0,5.0,0.0,2.0,71.0,530.0,433.0,957.0
53808,380.0,0.0,0.0,0.0,0.0,117.0,15.0,1035.0,19.0,434.0
53850,55.0,0.0,0.0,0.0,1.0,27.0,54.0,1024.0,67.0,772.0
53874,14.0,0.0,0.0,0.0,0.0,0.0,55.0,980.0,124.0,827.0
53905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,289.0,807.0
53906,1506.0,0.0,1.0,0.0,0.0,266.0,6.0,23.0,19.0,179.0
53913,1.0,0.0,1.0,0.0,320.0,0.0,0.0,1258.0,5.0,415.0
53914,46.0,0.0,0.0,3.0,0.0,7.0,64.0,472.0,364.0,1044.0
53951,131.0,0.0,0.0,0.0,8.0,66.0,0.0,1251.0,1.0,543.0
54037,8.0,0.0,0.0,0.0,0.0,1.0,4.0,444.0,796.0,747.0
54048,57.0,0.0,0.0,0.0,4.0,14.0,1.0,1337.0,167.0,420.0
54058,35.0,0.0,0.0,2.0,0.0,5.0,79.0,15.0,877.0,987.0
54061,21.0,0.0,0.0,4.0,0.0,4.0,80.0,804.0,138.0,949.0
54110,167.0,0.0,0.0,0.0,2.0,60.0,4.0,1368.0,10.0,389.0
54111,6.0,0.0,0.0,9.0,0.0,3.0,80.0,714.0,310.0,878.0
54185,6.0,0.0,0.0,0.0,172.0,0.0,0.0,838.0,600.0,384.0
54214,54.0,0.0,0.0,2.0,1.0,24.0,17.0,1175.0,28.0,699.0
54217,1730.0,0.0,0.0,0.0,0.0,233.0,0.0,2.0,0.0,35.0
54237,7.0,0.0,0.0,1.0,0.0,1.0,33.0,422.0,631.0,905.0
54261,325.0,0.0,0.0,0.0,1.0,112.0,4.0,1121.0,9.0,428.0
54325,85.0,0.0,0.0,0.0,0.0,45.0,27.0,1025.0,24.0,794.0
54388,4.0,0.0,0.0,1.0,0.0,3.0,37.0,338.0,872.0,745.0
54395,1861.0,0.0,0.0,0.0,0.0,16.0,0.0,118.0,0.0,5.0
54443,131.0,0.0,1.0,0.0,0.0,5.0,10.0,709.0,532.0,612.0
54469,415.0,0.0,1.0,1.0,0.0,87.0,38.0,648.0,132.0,678.0
54506,638.0,0.0,0.0,0.0,0.0,221.0,3.0,899.0,7.0,232.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1980.0,19.0
54537,34.0,0.0,0.0,2.0,0.0,9.0,61.0,34.0,753.0,1107.0
54538,37.0,0.0,0.0,1.0,0.0,10.0,56.0,812.0,195.0,889.0
54548,0.0,0.0,0.0,3.0,0.0,1.0,102.0,783.0,139.0,972.0
54550,638.0,0.0,1.0,0.0,0.0,36.0,9.0,1002.0,40.0,274.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
54660,167.0,0.0,1.0,1.0,0.0,40.0,37.0,665.0,319.0,770.0
54803,1.0,0.0,0.0,1.0,0.0,0.0,30.0,980.0,328.0,660.0
54804,609.0,0.0,0.0,0.0,0.0,229.0,1.0,947.0,1.0,213.0
54810,274.0,0.0,0.0,0.0,0.0,88.0,23.0,1009.0,54.0,552.0
54820,5.0,0.0,0.0,0.0,0.0,0.0,9.0,971.0,513.0,502.0
54824,142.0,0.0,0.0,0.0,2.0,56.0,25.0,1180.0,12.0,583.0
54839,15.0,0.0,0.0,1.0,0.0,2.0,47.0,307.0,827.0,801.0
54841,212.0,0.0,0.0,2.0,1.0,131.0,26.0,1072.0,1.0,555.0
54850,234.0,0.0,1.0,0.0,0.0,15.0,25.0,510.0,734.0,481.0
54879,62.0,0.0,0.0,0.0,0.0,10.0,39.0,767.0,283.0,839.0
54894,0.0,0.0,0.0,16.0,0.0,0.0,85.0,781.0,182.0,936.0
54915,223.0,0.0,0.0,0.0,0.0,100.0,12.0,1132.0,6.0,527.0
54917,35.0,0.0,0.0,1.0,0.0,19.0,57.0,828.0,236.0,824.0
54938,67.0,0.0,0.0,5.0,0.0,22.0,71.0,789.0,56.0,990.0
54948,9.0,0.0,0.0,6.0,0.0,6.0,88.0,804.0,189.0,898.0
54950,8.0,0.0,0.0,0.0,0.0,2.0,52.0,420.0,702.0,816.0
54953,97.0,0.0,0.0,1.0,0.0,50.0,41.0,940.0,50.0,821.0
54954,776.0,0.0,2.0,0.0,0.0,144.0,1.0,934.0,4.0,139.0
55036,182.0,0.0,0.0,0.0,4.0,74.0,5.0,1354.0,0.0,381.0
55051,36.0,0.0,0.0,5.0,1.0,7.0,57.0,1025.0,82.0,787.0
55077,264.0,0.0,0.0,1.0,0.0,97.0,19.0,1040.0,17.0,562.0
55086,268.0,0.0,0.0,0.0,0.0,65.0,52.0,520.0,348.0,747.0
55153,104.0,0.0,0.0,1.0,0.0,21.0,36.0,916.0,134.0,788.0
55200,96.0,0.0,0.0,0.0,0.0,19.0,25.0,827.0,288.0,745.0
55203,75.0,0.0,0.0,2.0,0.0,25.0,54.0,911.0,98.0,835.0
55233,146.0,0.0,0.0,2.0,1.0,40.0,19.0,1094.0,76.0,622.0
55234,102.0,0.0,1.0,0.0,0.0,17.0,72.0,364.0,582.0,862.0
55266,12.0,0.0,0.0,0.0,203.0,2.0,2.0,1390.0,1.0,390.0
55270,129.0,0.0,0.0,0.0,0.0,82.0,48.0,966.0,29.0,746.0
55271,279.0,0.0,0.0,0.0,0.0,105.0,30.0,856.0,78.0,652.0
55316,5.0,0.0,0.0,3.0,0.0,0.0,44.0,684.0,421.0,843.0
55344,65.0,0.0,0.0,4.0,0.0,27.0,56.0,838.0,97.0,913.0
55349,68.0,0.0,4.0,0.0,119.0,10.0,2.0,1283.0,0.0,514.0
55413,1650.0,0.0,0.0,0.0,0.0,255.0,2.0,40.0,0.0,53.0
55414,6.0,0.0,0.0,1.0,0.0,1.0,24.0,386.0,889.0,693.0
55453,30.0,0.0,0.0,1.0,0.0,3.0,19.0,934.0,259.0,754.0
55467,233.0,0.0,0.0,1.0,0.0,33.0,33.0,598.0,349.0,753.0
55470,573.0,0.0,2.0,0.0,0.0,123.0,16.0,792.0,55.0,439.0
55512,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1847.0,140.0
55535,66.0,0.0,1.0,4.0,0.0,13.0,40.0,814.0,391.0,671.0
55537,358.0,0.0,1.0,0.0,2.0,59.0,15.0,1193.0,30.0,342.0
55605,155.0,0.0,0.0,3.0,0.0,21.0,60.0,315.0,532.0,914.0
55610,4.0,0.0,0.0,9.0,0.0,0.0,66.0,761.0,205.0,955.0
55699,923.0,0.0,0.0,0.0,1.0,69.0,3.0,909.0,3.0,92.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,175.0,1387.0,435.0
55733,323.0,0.0,1.0,2.0,0.0,127.0,22.0,890.0,77.0,558.0
55745,115.0,0.0,0.0,0.0,139.0,4.0,0.0,1145.0,30.0,567.0
55763,1.0,0.0,0.0,3.0,0.0,0.0,31.0,335.0,970.0,660.0
55765,57.0,0.0,0.0,3.0,0.0,13.0,60.0,495.0,341.0,1031.0
55767,197.0,0.0,0.0,1.0,0.0,25.0,19.0,970.0,203.0,585.0
55770,372.0,0.0,1.0,0.0,0.0,117.0,24.0,840.0,73.0,573.0
55788,1140.0,0.0,2.0,0.0,0.0,122.0,2.0,588.0,31.0,115.0
55818,37.0,0.0,0.0,0.0,0.0,92.0,4.0,1179.0,0.0,688.0
55839,6.0,0.0,0.0,0.0,0.0,0.0,42.0,533.0,592.0,827.0
55842,13.0,0.0,0.0,1.0,0.0,3.0,48.0,603.0,522.0,810.0
55851,45.0,0.0,0.0,3.0,0.0,11.0,35.0,817.0,168.0,921.0
55877,1931.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0
55880,1748.0,0.0,1.0,0.0,0.0,234.0,0.0,0.0,0.0,17.0
55885,40.0,0.0,0.0,1.0,0.0,11.0,38.0,848.0,392.0,670.0
55886,13.0,0.0,1.0,0.0,38.0,1.0,1.0,1523.0,37.0,386.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,14.0,301.0,957.0,726.0
55930,236.0,0.0,0.0,0.0,0.0,81.0,16.0,1021.0,38.0,608.0
55966,191.0,0.0,0.0,0.0,0.0,94.0,10.0,950.0,1.0,754.0
56064,318.0,0.0,0.0,0.0,0.0,32.0,37.0,377.0,559.0,677.0
56065,686.0,0.0,0.0,0.0,0.0,268.0,110.0,14.0,155.0,767.0
56068,80.0,0.0,0.0,2.0,0.0,40.0,64.0,985.0,2.0,827.0
56096,42.0,0.0,0.0,4.0,0.0,15.0,52.0,667.0,324.0,896.0
56100,75.0,0.0,2.0,1.0,0.0,26.0,67.0,678.0,291.0,860.0
56102,62.0,0.0,1.0,1.0,0.0,15.0,52.0,434.0,679.0,756.0
56106,1712.0,0.0,0.0,0.0,0.0,257.0,0.0,14.0,0.0,17.0
56139,1877.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,3.0
56173,260.0,0.0,0.0,0.0,1.0,123.0,13.0,1074.0,21.0,508.0
56180,8.0,0.0,0.0,2.0,0.0,3.0,56.0,577.0,576.0,778.0
56207,682.0,0.0,1.0,2.0,0.0,56.0,26.0,347.0,353.0,533.0
56216,9.0,0.0,0.0,5.0,0.0,0.0,69.0,697.0,339.0,881.0
56326,11.0,0.0,1.0,0.0,0.0,2.0,37.0,114.0,1077.0,758.0
56329,23.0,0.0,0.0,0.0,0.0,5.0,44.0,5.0,1307.0,616.0
56332,331.0,0.0,3.0,0.0,1.0,50.0,12.0,1108.0,77.0,418.0
56388,6.0,0.0,0.0,0.0,0.0,0.0,21.0,434.0,955.0,584.0
56405,781.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,361.0
56417,64.0,0.0,0.0,0.0,0.0,3.0,25.0,651.0,512.0,745.0
56452,60.0,0.0,1.0,0.0,0.0,15.0,16.0,768.0,411.0,729.0
56484,72.0,0.0,0.0,0.0,0.0,13.0,42.0,696.0,289.0,888.0
56489,896.0,0.0,2.0,0.0,0.0,189.0,4.0,649.0,22.0,238.0
56498,540.0,0.0,0.0,0.0,0.0,267.0,2.0,961.0,0.0,230.0
56514,36.0,0.0,0.0,1.0,0.0,10.0,35.0,894.0,167.0,857.0
56523,240.0,0.0,0.0,0.0,0.0,33.0,57.0,230.0,393.0,1047.0
56546,3.0,0.0,0.0,0.0,0.0,0.0,44.0,821.0,316.0,816.0
56554,7.0,0.0,1.0,0.0,54.0,0.0,0.0,1561.0,25.0,352.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
56593,7.0,0.0,0.0,0.0,0.0,1.0,31.0,100.0,1384.0,477.0
56636,21.0,0.0,0.0,3.0,0.0,12.0,66.0,707.0,215.0,976.0
56640,41.0,0.0,0.0,1.0,12.0,44.0,10.0,1270.0,0.0,622.0
56671,67.0,0.0,0.0,0.0,3.0,164.0,2.0,1099.0,0.0,665.0
56756,62.0,0.0,2.0,3.0,0.0,22.0,58.0,781.0,353.0,719.0
56757,324.0,0.0,1.0,2.0,0.0,30.0,15.0,766.0,313.0,549.0
56758,34.0,0.0,0.0,2.0,0.0,5.0,41.0,666.0,372.0,880.0
56786,429.0,0.0,0.0,0.0,0.0,188.0,1.0,934.0,3.0,445.0
56790,27.0,0.0,0.0,1.0,0.0,10.0,61.0,631.0,380.0,890.0
56828,12.0,0.0,0.0,0.0,0.0,1.0,70.0,470.0,548.0,899.0
56830,311.0,0.0,0.0,0.0,6.0,142.0,2.0,1160.0,0.0,379.0
56866,19.0,0.0,0.0,3.0,0.0,11.0,68.0,794.0,292.0,813.0
56867,15.0,0.0,1.0,0.0,0.0,2.0,5.0,1046.0,531.0,400.0
56872,136.0,0.0,0.0,0.0,1.0,20.0,21.0,1098.0,87.0,637.0
56907,23.0,0.0,0.0,1.0,0.0,10.0,62.0,831.0,249.0,824.0
56918,30.0,0.0,4.0,0.0,157.0,1.0,0.0,1331.0,82.0,395.0
56928,13.0,0.0,0.0,10.0,0.0,10.0,49.0,875.0,70.0,973.0
56939,48.0,0.0,0.0,6.0,0.0,20.0,77.0,832.0,141.0,876.0
56951,35.0,0.0,0.0,2.0,0.0,10.0,40.0,697.0,404.0,812.0
57051,60.0,0.0,16.0,0.0,22.0,7.0,1.0,1237.0,155.0,502.0
57085,61.0,0.0,2.0,0.0,86.0,9.0,0.0,1448.0,55.0,339.0
57102,166.0,0.0,0.0,1.0,0.0,15.0,48.0,347.0,481.0,942.0
57146,4.0,0.0,0.0,0.0,0.0,1.0,2.0,231.0,1293.0,469.0
57148,6.0,0.0,0.0,0.0,0.0,0.0,2.0,435.0,1046.0,511.0
57182,257.0,0.0,0.0,0.0,0.0,123.0,12.0,1063.0,11.0,534.0
57222,8.0,0.0,0.0,2.0,0.0,3.0,36.0,161.0,1304.0,486.0
57224,165.0,0.0,0.0,0.0,0.0,55.0,40.0,876.0,137.0,727.0
57231,2.0,0.0,0.0,2.0,0.0,0.0,61.0,516.0,531.0,888.0
57267,13.0,0.0,0.0,1.0,0.0,5.0,46.0,614.0,461.0,860.0
57305,211.0,0.0,0.0,0.0,1.0,79.0,25.0,1081.0,31.0,572.0
57322,456.0,0.0,0.0,0.0,0.0,202.0,13.0,827.0,2.0,500.0
57382,367.0,0.0,0.0,0.0,5.0,170.0,6.0,1095.0,0.0,357.0
57470,1028.0,0.0,1.0,0.0,0.0,220.0,4.0,580.0,10.0,157.0
57491,1600.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,20.0
57497,577.0,0.0,0.0,0.0,0.0,178.0,2.0,1066.0,5.0,172.0
57536,147.0,0.0,1.0,1.0,0.0,26.0,61.0,330.0,532.0,902.0
57540,247.0,0.0,0.0,1.0,0.0,78.0,10.0,1047.0,40.0,577.0
57541,730.0,0.0,1.0,0.0,0.0,94.0,30.0,70.0,438.0,637.0
57542,399.0,0.0,0.0,0.0,2.0,129.0,3.0,1260.0,2.0,205.0
57555,100.0,0.0,3.0,0.0,31.0,12.0,0.0,1061.0,132.0,661.0
57567,39.0,0.0,0.0,3.0,0.0,14.0,57.0,880.0,180.0,827.0
57581,304.0,0.0,0.0,0.0,0.0,68.0,14.0,1038.0,37.0,539.0
57606,76.0,0.0,0.0,0.0,0.0,8.0,42.0,555.0,469.0,850.0
57607,33.0,0.0,0.0,0.0,0.0,2.0,31.0,287.0,927.0,720.0
