,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
54058,0.0,0.0,0.0,0.06060606060606061,0.010101010101010102,0.9292929292929293
54061,0.6117021276595744,0.0,0.0,0.0,0.3882978723404255,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0012254901960784314,0.0,0.0,0.2928921568627451,0.02696078431372549,0.678921568627451
54185,0.0,0.0,0.0,0.09475806451612903,0.0,0.905241935483871
54214,0.09315866084425037,0.004366812227074236,0.0,0.7612809315866085,0.07860262008733625,0.06259097525473072
54217,0.022556390977443608,0.0,0.0,0.9774436090225563,0.0,0.0
54237,0.0,0.0,0.0,0.9292237442922374,0.0684931506849315,0.00228310502283105
54261,0.6668667466986795,0.0,0.0,0.004801920768307323,0.3283313325330132,0.0
54325,0.9178571428571428,0.06683673469387755,0.0,0.0005102040816326531,0.01479591836734694,0.0
54388,0.0,0.0,0.0,0.0,0.5477611940298508,0.45223880597014926
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0026338893766461808,0.9640035118525022,0.033362598770851626
54469,0.09785932721712538,0.0,0.019877675840978593,0.7171253822629969,0.0,0.1651376146788991
54506,0.0,0.0,0.0,1.0,0.0,0.0
54536,0.0,0.0,0.0,0.0005787037037037037,0.003472222222222222,0.9959490740740741
54537,0.0,0.0,0.0,0.0,1.0,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.047619047619047616,0.4380952380952381,0.5142857142857142
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.005159958720330237,0.0,0.9948400412796697
54803,0.6765714285714286,0.012571428571428572,0.0,0.016,0.07657142857142857,0.21828571428571428
54804,0.5282167042889391,0.04966139954853273,0.0,0.24379232505643342,0.04740406320541761,0.1309255079006772
54810,0.0,0.0,0.0,0.0,1.0,0.0
54820,0.7680851063829788,0.019148936170212766,0.0007092198581560284,0.07730496453900709,0.06099290780141844,0.07375886524822695
54824,0.05106970324361629,0.008281573498964804,0.0013802622498274672,0.02139406487232574,0.5024154589371981,0.41545893719806765
54839,0.0049261083743842365,0.0,0.0,0.8620689655172413,0.0049261083743842365,0.12807881773399016
54841,0.0,0.0,0.0,0.5492227979274611,0.0,0.45077720207253885
54850,0.0,0.0,0.0,0.0,0.042787286063569685,0.9572127139364304
54879,0.2572062084257206,0.0,0.34478935698447893,0.22283813747228381,0.014412416851441241,0.1607538802660754
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.005687693898655636,0.0031023784901758012,0.000517063081695967,0.017063081695966906,0.0,0.9736297828335057
54917,0.0,0.0,0.0,0.6158798283261803,0.004291845493562232,0.3798283261802575
54938,0.0,0.0,0.0,0.0,0.0,1.0
54948,0.24358974358974358,0.0,0.003205128205128205,0.00641025641025641,0.7403846153846154,0.00641025641025641
54950,0.0,0.0,0.0,0.06336088154269973,0.9008264462809917,0.03581267217630854
54953,0.00477326968973747,0.0,0.0,0.08353221957040573,0.9116945107398569,0.0
54954,0.003605769230769231,0.0,0.0,0.265625,0.0,0.7307692307692307
55036,0.00546448087431694,0.0,0.0,0.4899817850637523,0.4839101396478446,0.020643594414086218
55051,0.0,0.0,0.0,0.0034403669724770644,0.016055045871559634,0.9805045871559633
55077,0.0,0.0,0.0,0.0,1.0,0.0
55086,0.25892857142857145,0.0,0.008928571428571428,0.13392857142857142,0.0,0.5982142857142857
55153,0.0006472491909385113,0.0,0.0,0.001941747572815534,0.997411003236246,0.0
55200,0.07308377896613191,0.0,0.0017825311942959,0.19073083778966132,0.7237076648841355,0.0106951871657754
55203,0.011378848728246318,0.0,0.0,0.9725568942436412,0.0,0.01606425702811245
55233,0.021711366538952746,0.0,0.0,0.001277139208173691,0.9770114942528736,0.0
55234,0.012658227848101266,0.0,0.0,0.6835443037974683,0.0,0.3037974683544304
55266,0.0,0.0,0.0,0.0,0.9994008388256441,0.0005991611743559018
55270,0.02147239263803681,0.0015337423312883436,0.015337423312883436,0.027607361963190184,0.0,0.9340490797546013
55271,0.8335607094133697,0.0,0.14188267394270124,0.0,0.021828103683492497,0.002728512960436562
55316,0.0,0.0,0.0,0.0049504950495049506,0.897029702970297,0.09801980198019802
55344,0.014814814814814815,0.0,0.0,0.4,0.5851851851851851,0.0
55349,0.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.2504930966469428,0.514792899408284,0.23471400394477318
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.26288659793814434,0.0,0.020618556701030927,0.07731958762886598,0.12371134020618557,0.5154639175257731
55470,0.02304964539007092,0.0,0.0008865248226950354,0.9671985815602837,0.0026595744680851063,0.0062056737588652485
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.002183406113537118,0.0,0.0,0.19868995633187772,0.7903930131004366,0.008733624454148471
55537,0.4879746835443038,0.0018987341772151898,0.3721518987341772,0.006329113924050633,0.0,0.13164556962025317
55605,0.0,0.0,0.0,1.0,0.0,0.0
55610,0.0,0.0,0.0,0.05040322580645161,0.9495967741935484,0.0
55699,0.009621552277100705,0.012828736369467608,0.0,0.09172546504169339,0.0,0.8858242463117383
55727,0.0,0.0,0.0,0.8782287822878229,0.11808118081180811,0.0036900369003690036
55733,0.5633354551241248,0.001273074474856779,0.005728835136855506,0.0076384468491406746,0.41820496499045196,0.0038192234245703373
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0030659172202350538,0.000510986203372509,0.9964230965763924
55765,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.043076923076923075,0.0,0.0041025641025641026,0.13435897435897437,0.4471794871794872,0.3712820512820513
55770,0.000664451827242525,0.0,0.0,0.892358803986711,0.0,0.10697674418604651
55788,0.0,0.0,0.0,0.03453689167974882,0.0,0.9654631083202512
55818,0.9905100830367735,0.0005931198102016608,0.0,0.0,0.0011862396204033216,0.00771055753262159
55839,0.03547671840354767,0.0,0.0066518847006651885,0.3148558758314856,0.23059866962305986,0.4124168514412417
55842,0.0,0.0,0.0,0.02430939226519337,0.9392265193370166,0.036464088397790057
55851,0.0,0.0,0.0,0.0,1.0,0.0
55877,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.6436961628817541,0.0023492560689115116,0.01096319498825372,0.341425215348473,0.0,0.0015661707126076742
55885,0.4434447300771208,0.0,0.032133676092544985,0.43316195372750643,0.011568123393316195,0.07969151670951156
55886,0.0,0.0,0.0,0.5349462365591398,0.46236559139784944,0.002688172043010753
55911,0.0,0.0,0.0,0.13978494623655913,0.5483870967741935,0.3118279569892473
55930,0.11160318866253321,0.02037201062887511,0.0,0.0008857395925597874,0.012400354295837024,0.8547387068201948
55966,0.1421628189550425,0.4732685297691373,0.0,0.0,0.0,0.3845686512758202
56064,0.19775280898876405,0.0011235955056179776,0.07191011235955057,0.029213483146067417,0.060674157303370786,0.6393258426966292
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,0.0,0.0
56096,0.009708737864077669,0.0,0.0,0.11650485436893204,0.7669902912621359,0.10679611650485436
56100,0.024390243902439025,0.0,0.0,0.975609756097561,0.0,0.0
56102,0.09020217729393468,0.0,0.003110419906687403,0.041990668740279936,0.01866251944012442,0.8460342146189735
56106,0.22555317630264096,0.014275517487508922,0.005710206995003569,0.24411134903640258,0.0,0.510349750178444
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.013729977116704805,0.0,0.006864988558352402,0.2517162471395881,0.2540045766590389,0.47368421052631576
56180,0.005042016806722689,0.0,0.0,0.3142857142857143,0.010924369747899159,0.6697478991596638
56207,0.005065123010130246,0.0,0.0,0.023878437047756874,0.0,0.9710564399421129
56216,0.0,0.0,0.0,0.6875852660300137,0.11869031377899045,0.1937244201909959
56326,0.0,0.0,0.0,0.0006101281269066504,0.014032946918852958,0.9853569249542404
56329,0.0,0.0,0.0,0.0022091310751104565,0.0029455081001472753,0.9948453608247423
56332,0.0,0.0,0.0,0.9524361948955916,0.0,0.04756380510440835
56388,0.0,0.0,0.0,0.00345821325648415,0.017867435158501442,0.9786743515850144
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.7222222222222222,0.003703703703703704,0.2740740740740741
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0024752475247524753,0.0,0.0,0.7301980198019802,0.26732673267326734,0.0
56489,0.7651245551601423,0.0035587188612099642,0.0498220640569395,0.0693950177935943,0.005338078291814947,0.10676156583629894
56498,0.565979381443299,0.40154639175257734,0.0,0.0,0.0005154639175257732,0.031958762886597936
56514,0.0,0.0,0.0,0.002158273381294964,0.9978417266187051,0.0
56523,0.9181681681681682,0.0,0.07582582582582582,0.0,0.0045045045045045045,0.0015015015015015015
56546,0.0,0.0,0.0,0.20398009950248755,0.7736318407960199,0.022388059701492536
56554,0.0,0.0,0.0,0.8,0.04,0.16
56555,0.0,0.0,0.0,0.0,0.0011117287381878821,0.9988882712618121
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.00851063829787234,0.9914893617021276,0.0
56671,0.9868686868686869,0.0,0.0,0.0,0.013131313131313131,0.0
56756,0.0,0.0,0.0,0.9901477832512315,0.0,0.009852216748768473
56757,0.589765100671141,0.0008389261744966443,0.05536912751677853,0.0008389261744966443,0.27684563758389263,0.07634228187919463
56758,0.10344827586206896,0.0,0.0021551724137931034,0.3426724137931034,0.5517241379310345,0.0
56786,0.9984992496248124,0.0015007503751875938,0.0,0.0,0.0,0.0
56790,0.01284796573875803,0.0,0.0,0.12419700214132762,0.019271948608137045,0.8436830835117773
56828,0.010416666666666666,0.0,0.0,0.16927083333333334,0.03125,0.7890625
56830,0.0011560693641618498,0.0,0.0,0.1791907514450867,0.6508670520231213,0.16878612716763006
56866,0.033783783783783786,0.0,0.0,0.5472972972972973,0.05405405405405406,0.36486486486486486
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.9305768249106687,0.002552322613578356,0.010209290454313425,0.0,0.05615109749872384,0.0005104645227156713
56907,0.032015065913371,0.0,0.003766478342749529,0.3747645951035782,0.007532956685499058,0.5819209039548022
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.797979797979798,0.20202020202020202,0.0
56939,0.8123018389346861,0.006975269499048827,0.02599873176918199,0.0063411540900443885,0.0006341154090044388,0.14774889029803423
56951,0.07906295754026355,0.0,0.005856515373352855,0.8243045387994143,0.06881405563689605,0.021961932650073207
57051,0.9829984544049459,0.0015455950540958269,0.0,0.006697578567748583,0.0020607934054611026,0.006697578567748583
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.007407407407407408,0.0,0.0,0.6666666666666666,0.0,0.32592592592592595
57146,0.0,0.0,0.0,0.0033112582781456954,0.033112582781456956,0.9635761589403974
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.006666666666666667,0.0,0.0,0.3111111111111111,0.6688888888888889,0.013333333333333334
57222,0.058745874587458745,0.0006600660066006601,0.0046204620462046205,0.015841584158415842,0.02442244224422442,0.8957095709570957
57224,0.20757695343330704,0.006314127861089187,0.0023677979479084454,0.07261247040252565,0.0007892659826361484,0.7103393843725335
57231,0.9625730994152046,0.0035087719298245615,0.0011695906432748538,0.012865497076023392,0.014035087719298246,0.005847953216374269
57267,0.0,0.0,0.0,0.8140200286123033,0.1688125894134478,0.017167381974248927
57305,0.0,0.0,0.0,0.4414715719063545,0.5016722408026756,0.056856187290969896
57322,0.0,0.0,0.0,0.9851428571428571,0.0,0.014857142857142857
57382,0.17795637198622274,0.001148105625717566,0.010332950631458095,0.0539609644087256,0.5177956371986223,0.23880597014925373
57470,0.4229828850855746,0.0,0.007334963325183374,0.5696821515892421,0.0,0.0
57491,0.4731070496083551,0.0,0.5258485639686684,0.0,0.0,0.0010443864229765013
57497,0.6162551440329218,0.00102880658436214,0.05246913580246913,0.07098765432098765,0.2139917695473251,0.04526748971193416
57536,0.0603448275862069,0.0,0.0,0.8362068965517241,0.008620689655172414,0.09482758620689655
57540,0.0,0.0,0.0,0.932475884244373,0.0,0.06752411575562701
57541,0.03526448362720403,0.0,0.16624685138539042,0.10957178841309824,0.0,0.6889168765743073
57542,0.08185328185328185,0.0007722007722007722,0.0007722007722007722,0.005405405405405406,0.8818532818532818,0.029343629343629343
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.4192825112107623,0.0,0.05605381165919283,0.2937219730941704,0.07174887892376682,0.1591928251121076
57581,0.0,0.0,0.0,0.0036540803897685747,0.0036540803897685747,0.9926918392204629
57606,0.10909090909090909,0.0,0.004545454545454545,0.4863636363636364,0.07727272727272727,0.32272727272727275
57607,0.0,0.0,0.0,0.13456889605157132,0.0346494762288477,0.830781627719581
57647,0.015906680805938492,0.0,0.0010604453870625664,0.0975609756097561,0.21527041357370094,0.6702014846235419
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.0,0.0,0.0,0.0,0.0,1.0
57759,0.0,0.0,0.0,0.3517305893358279,0.6445275958840038,0.0037418147801683817
57762,0.018708509354254676,0.0030175015087507543,0.0,0.0,0.8581774290887145,0.12009656004828002
57771,0.0,0.0,0.0,0.0,0.008025682182985553,0.9919743178170144
57801,0.0020855057351407717,0.0,0.01564129301355579,0.0,0.0,0.9822732012513035
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.22813688212927757,0.0,0.015209125475285171,0.5095057034220533,0.011406844106463879,0.23574144486692014
57869,0.6913229018492176,0.0,0.005689900426742532,0.004267425320056899,0.29871977240398295,0.0
57880,0.0,0.0,0.0,0.6756756756756757,0.0,0.32432432432432434
57894,0.18214542836573075,0.0,0.0007199424046076314,0.0,0.7681785457163427,0.04895608351331893
57956,0.0,0.0,0.0,1.0,0.0,0.0
57981,0.013445378151260505,0.0,0.0016806722689075631,0.4336134453781513,0.010084033613445379,0.5411764705882353
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.041476985331310064,0.0,0.0,0.0,0.9585230146686899,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.07701863354037267,0.0012422360248447205,0.02360248447204969,0.08695652173913043,0.01987577639751553,0.7913043478260869
58177,0.0,0.0,0.0,0.7567567567567568,0.0,0.24324324324324326
58207,0.18658892128279883,0.0,0.0,0.3236151603498542,0.0058309037900874635,0.4839650145772595
58211,0.021094640820980615,0.011972633979475485,0.0005701254275940707,0.20923603192702395,0.0,0.7571265678449259
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.002680965147453083,0.0,0.0017873100983020554,0.0,0.00804289544235925,0.9874888293118856
58322,0.0,0.0,0.0,0.8580441640378549,0.03470031545741325,0.10725552050473186
58333,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.007352941176470588,0.9926470588235294,0.0
58365,0.0,0.0,0.0,0.0,0.9695121951219512,0.03048780487804878
58372,0.0,0.0,0.0,0.08040201005025126,0.006460875807609476,0.9131371141421393
58399,0.07457627118644068,0.0,0.002542372881355932,0.05,0.08389830508474576,0.7889830508474577
58403,0.0,0.0,0.0,0.9932185706833594,0.006781429316640584,0.0
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.4661432777232581,0.0,0.011776251226692836,0.08341511285574092,0.4278704612365064,0.010794896957801767
58497,0.0,0.0,0.0,0.30718954248366015,0.6928104575163399,0.0
58559,0.0011655011655011655,0.0,0.0,0.9557109557109557,0.04079254079254079,0.002331002331002331
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.18618042226487524,0.763915547024952,0.04990403071017274
58677,0.0033370411568409346,0.0,0.0,0.9933259176863182,0.002224694104560623,0.0011123470522803114
58690,0.0,0.0,0.0,0.0,0.423728813559322,0.576271186440678
58713,0.0021231422505307855,0.0,0.0,0.004246284501061571,0.9893842887473461,0.004246284501061571
58800,0.7179226069246436,0.003054989816700611,0.17515274949083504,0.035641547861507125,0.0010183299389002036,0.06720977596741344
58827,0.16526610644257703,0.0,0.0196078431372549,0.7366946778711485,0.0056022408963585435,0.07282913165266107
58842,0.0,0.0,0.0,0.009577015163607342,0.9904229848363927,0.0
58860,0.0,0.0,0.0,0.0010298661174047373,0.9989701338825953,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.4454022988505747,0.3390804597701149,0.21551724137931033
58895,0.016068559185859668,0.0,0.0,0.002678093197643278,0.9812533476164971,0.0
58934,0.0,0.0,0.0,0.972139303482587,0.0,0.027860696517412936
58944,0.0,0.0,0.0,0.9415904292751583,0.05840957072484166,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0024009603841536613,0.09303721488595439,0.904561824729892
58970,0.04929577464788732,0.0,0.0,0.19014084507042253,0.01584507042253521,0.7447183098591549
59003,0.0,0.0,0.0,0.43333333333333335,0.05,0.5166666666666667
59009,0.0,0.0,0.0,0.007259528130671506,0.0012099213551119178,0.9915305505142166
59045,0.9345142243692969,0.001610305958132045,0.0010735373054213634,0.029522275899087493,0.03327965646806227,0.0
59063,0.0030525030525030525,0.0,0.0,0.3962148962148962,0.6007326007326007,0.0
59065,0.0,0.0,0.0,0.0,0.0008278145695364238,0.9991721854304636
59088,0.018823529411764704,0.0,0.0,0.04,0.9411764705882353,0.0
59095,0.0,0.0,0.0,0.005875440658049354,0.9941245593419507,0.0
59130,0.0,0.0,0.0,0.814526588845655,0.0,0.185473411154345
59168,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.001098901098901099,0.0,0.0,0.05054945054945055,0.2021978021978022,0.7461538461538462
59182,0.0,0.0033333333333333335,0.0,0.0,0.0,0.9966666666666667
59208,0.0,0.0,0.0,0.0005230125523012552,0.0010460251046025104,0.9984309623430963
59209,0.006299212598425197,0.0,0.0,0.9937007874015747,0.0,0.0
59246,0.04152823920265781,0.0,0.0016611295681063123,0.3313953488372093,0.6046511627906976,0.020764119601328904
59287,0.0,0.0,0.0,0.8372093023255814,0.007751937984496124,0.15503875968992248
59319,0.0,0.0,0.0,0.0,0.07234042553191489,0.9276595744680851
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0020964360587002098,0.9979035639412998,0.0
59405,0.005431093007467753,0.0,0.0006788866259334691,0.025797691785471828,0.0013577732518669382,0.96673455532926
59431,0.04938271604938271,0.0,0.0,0.14814814814814814,0.3950617283950617,0.4074074074074074
59470,0.0,0.0,0.0,0.016129032258064516,0.5,0.4838709677419355
59480,0.0010559662090813093,0.0,0.0,0.027455121436114043,0.3020063357972545,0.6694825765575502
59545,0.006900878293601004,0.0,0.0,0.9924717691342535,0.0006273525721455458,0.0
59549,0.04807692307692308,0.0,0.0013736263736263737,0.06318681318681318,0.7197802197802198,0.16758241758241757
59620,0.0,0.0,0.0,0.0046130189646335215,0.9953869810353665,0.0
59658,0.0,0.0,0.0,0.6451612903225806,0.3548387096774194,0.0
59668,0.008183306055646482,0.0005455537370430987,0.00872885979268958,0.03055100927441353,0.0,0.9519912711402073
59699,0.014263074484944533,0.0,0.012678288431061807,0.33438985736925514,0.009508716323296355,0.6291600633914421
59705,0.017543859649122806,0.0,0.0,0.02543859649122807,0.7254385964912281,0.23157894736842105
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.011844331641285956,0.0,0.0,0.988155668358714,0.0,0.0
59767,0.2603036876355748,0.006507592190889371,0.044468546637744036,0.3438177874186551,0.0,0.34490238611713664
59768,0.0,0.0,0.0,0.09931840311587146,0.8792599805258033,0.021421616358325218
59770,0.0,0.0,0.0,0.0,1.0,0.0
59792,0.5353606789250354,0.007072135785007072,0.0,0.0,0.0,0.45756718528995755
59809,0.0,0.0,0.0,0.6180555555555556,0.0,0.3819444444444444
59812,0.0,0.001026167265264238,0.0,0.0,0.0,0.9989738327347357
59816,0.0,0.0,0.0,0.0030864197530864196,0.9962962962962963,0.0006172839506172839
59841,0.0,0.0,0.0,0.16552667578659372,0.8002735978112175,0.03419972640218878
59920,0.36,0.0,0.0,0.64,0.0,0.0
59925,0.031762295081967214,0.014344262295081968,0.0,0.6649590163934426,0.0,0.2889344262295082
59936,0.47489823609226595,0.0013568521031207597,0.20352781546811397,0.04341926729986431,0.05970149253731343,0.21709633649932158
59964,0.0,0.0,0.0,0.027976190476190477,0.9714285714285714,0.0005952380952380953
60003,0.09695290858725762,0.0,0.002770083102493075,0.1440443213296399,0.04986149584487535,0.7063711911357341
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.32947976878612717,0.005780346820809248,0.0,0.0,0.0,0.6647398843930635
60042,0.9230366492146597,0.01780104712041885,0.0,0.010471204188481676,0.0,0.04869109947643979
60086,0.0024650780608052587,0.0,0.0,0.09120788824979457,0.8397699260476582,0.06655710764174198
60120,0.0,0.0,0.0,1.0,0.0,0.0
60121,0.0,0.0,0.0,0.9642857142857143,0.0,0.03571428571428571
60122,0.0,0.0,0.0,0.07951807228915662,0.8891566265060241,0.03132530120481928
60160,0.0031496062992125984,0.0,0.003937007874015748,0.24488188976377953,0.048818897637795275,0.6992125984251969
60164,0.0,0.0,0.0,0.0021108179419525065,0.9963060686015831,0.0015831134564643799
60211,0.0,0.0,0.0,0.18788343558282208,0.8059815950920245,0.006134969325153374
60221,0.1341743119266055,0.0011467889908256881,0.0,0.1158256880733945,0.0,0.7488532110091743
60238,0.0033975084937712344,0.0,0.0,0.8958097395243488,0.006795016987542469,0.09399773499433749
60243,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.02456140350877193,0.0,0.0,0.14385964912280702,0.6912280701754386,0.14035087719298245
60295,0.0,0.0,0.0,0.8659217877094972,0.00186219739292365,0.13221601489757914
60297,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9366799771819737,0.02852253280091272,0.03479749001711352,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.8288659793814434,0.018556701030927835,0.15257731958762888
60365,0.06666666666666667,0.0,0.0,0.4,0.0,0.5333333333333333
60403,0.0,0.0,0.0,0.3410041841004184,0.5690376569037657,0.0899581589958159
60437,0.0,0.0,0.0,1.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.7295760082730093,0.000517063081695967,0.005687693898655636,0.2642192347466391,0.0,0.0
60442,0.9137168141592921,0.0,0.05088495575221239,0.017699115044247787,0.011061946902654867,0.00663716814159292
60457,0.9975,0.0,0.002,0.0,0.0,0.0005
60478,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0008795074758135445,0.0,0.0,0.023746701846965697,0.001759014951627089,0.9736147757255936
60488,0.29474384564204925,0.00332667997338656,0.0,0.0,0.6979374584165003,0.003992015968063872
60496,0.0,0.0,0.0,0.9143356643356644,0.057692307692307696,0.027972027972027972
60508,0.9868131868131869,0.0,0.0,0.0016483516483516484,0.01098901098901099,0.0005494505494505495
60515,0.0851063829787234,0.0,0.01276595744680851,0.5574468085106383,0.05106382978723404,0.2936170212765957
60527,0.0,0.0,0.0,0.010376843255051884,0.005461496450027308,0.9841616602949208
60558,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.07109375,0.0,0.0,0.88671875,0.040625,0.0015625
60572,0.0005120327700972862,0.0,0.0,0.0015360983102918587,0.0,0.9979518689196109
60584,0.8291457286432161,0.0,0.1708542713567839,0.0,0.0,0.0
60585,0.724087591240876,0.02335766423357664,0.04817518248175182,0.043795620437956206,0.017518248175182483,0.14306569343065692
60602,0.0,0.0,0.0,0.0,0.6105354058721935,0.38946459412780654
60624,0.8679245283018868,0.0,0.08039376538146022,0.02132895816242822,0.020508613617719443,0.009844134536505332
60636,0.0,0.0,0.0011123470522803114,0.7374860956618465,0.13793103448275862,0.12347052280311457
60699,0.0,0.0,0.0,0.0,1.0,0.0
60707,0.03333333333333333,0.0,0.0,0.875,0.0,0.09166666666666666
60743,0.0,0.0,0.0,0.03547297297297297,0.964527027027027,0.0
60796,0.0035211267605633804,0.0,0.0,0.7059859154929577,0.2764084507042254,0.014084507042253521
60814,0.0,0.0,0.0,0.05785123966942149,0.3760330578512397,0.5661157024793388
60848,0.0,0.0,0.0,0.0016891891891891893,0.9983108108108109,0.0
60888,0.0,0.0,0.0,0.5721153846153846,0.019230769230769232,0.40865384615384615
60889,0.0,0.0,0.0,0.017873100983020553,0.28328865058087577,0.6988382484361036
60891,0.08974358974358974,0.0,0.007692307692307693,0.8974358974358975,0.0,0.005128205128205128
60905,0.007620660457239628,0.000846740050804403,0.005080440304826418,0.25994919559695173,0.3370025402201524,0.3895004233700254
60962,0.008,0.0,0.0,0.352,0.162,0.478
60966,0.0,0.0,0.0,0.0005757052389176742,0.0005757052389176742,0.9988485895221646
60978,0.0,0.0,0.0,0.0,1.0,0.0
60999,0.0,0.0,0.0,0.9212328767123288,0.003424657534246575,0.07534246575342465
61052,0.010775862068965518,0.0,0.0,0.0,0.03879310344827586,0.9504310344827587
61069,0.1791044776119403,0.0,0.024875621890547265,0.05721393034825871,0.11691542288557213,0.6218905472636815
61103,0.025806451612903226,0.0,0.0016129032258064516,0.3467741935483871,0.17580645161290323,0.45
61149,0.031992687385740404,0.0,0.0,0.9680073126142597,0.0,0.0
61184,0.11379310344827587,0.0,0.0,0.027586206896551724,0.8448275862068966,0.013793103448275862
61305,0.0,0.0,0.0,0.9955357142857143,0.0,0.004464285714285714
61341,0.9984901862103673,0.0005032712632108706,0.0,0.0005032712632108706,0.0,0.0005032712632108706
61355,0.0125,0.0,0.0,0.153125,0.71875,0.115625
61379,0.0,0.0,0.0,1.0,0.0,0.0
61384,0.0,0.0,0.0,0.14544025157232704,0.8545597484276729,0.0
61417,1.0,0.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.19810040705563092,0.0,0.0027137042062415195,0.7883310719131614,0.0,0.010854816824966078
61463,0.0,0.0,0.0,0.8730031948881789,0.0,0.1269968051118211
61479,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.009589770911028236,0.0,0.0,0.002131060202450719,0.986680873734683,0.0015982951518380393
61520,0.007594936708860759,0.0,0.0,0.0008438818565400844,0.9915611814345991,0.0
61526,0.0,0.0,0.0,0.7034482758620689,0.16896551724137931,0.12758620689655173
61635,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.3333333333333333
61659,0.0,0.0,0.0,0.026862645717181957,0.0,0.973137354282818
61704,0.0,0.0,0.0,0.0,0.0,1.0
61722,0.9345146379044684,0.0,0.06548536209553159,0.0,0.0,0.0
61742,0.2771929824561403,0.0,0.02456140350877193,0.2736842105263158,0.3473684210526316,0.07719298245614035
61743,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.7706237424547284,0.022132796780684104,0.0026827632461435278,0.0,0.002012072434607646,0.20254862508383636
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.977364185110664,0.02112676056338028,0.0,0.0,0.0,0.0015090543259557343
61819,0.002652519893899204,0.0,0.0,0.843501326259947,0.15384615384615385,0.0
61858,0.0,0.0,0.0,0.002257336343115124,0.006019563581640331,0.9917231000752446
61861,0.15298507462686567,0.0,0.0018656716417910447,0.009328358208955223,0.007462686567164179,0.8283582089552238
61874,0.7051282051282052,0.0,0.2948717948717949,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0028089887640449437,0.42602996254681647,0.5711610486891385
