,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,131.0,0.0,7.0,0.0,0.0,0.0,0.0,1566.0,68.0,228.0
50870,348.0,0.0,4.0,0.0,0.0,7.0,0.0,22.0,875.0,744.0
50873,137.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,15.0
50906,722.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0
50908,156.0,0.0,2.0,0.0,0.0,24.0,0.0,627.0,159.0,1032.0
50909,615.0,0.0,2.0,0.0,0.0,0.0,0.0,74.0,1307.0,2.0
50929,39.0,0.0,1.0,0.0,0.0,11.0,0.0,195.0,867.0,887.0
50931,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,993.0
50934,40.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,126.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,15.0,756.0
50955,12.0,0.0,6.0,0.0,0.0,128.0,0.0,677.0,210.0,967.0
50961,17.0,0.0,7.0,0.0,0.0,354.0,0.0,516.0,24.0,1082.0
51007,792.0,0.0,79.0,0.0,0.0,0.0,0.0,546.0,0.0,583.0
51017,1730.0,0.0,5.0,0.0,0.0,2.0,0.0,222.0,0.0,41.0
51066,6.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,1494.0,458.0
51073,802.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,8.0
51074,1892.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,34.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,35.0
51102,87.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,5.0,1866.0
51132,4.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,1486.0,442.0
51157,1047.0,0.0,4.0,0.0,0.0,567.0,0.0,11.0,88.0,283.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1707.0,235.0
51186,1292.0,0.0,645.0,0.0,0.0,0.0,0.0,9.0,42.0,12.0
51240,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1663.0,288.0
51264,1385.0,0.0,0.0,0.0,0.0,559.0,0.0,18.0,0.0,38.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1576.0,267.0
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,185.0,419.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1508.0,360.0
51344,63.0,0.0,6.0,0.0,0.0,783.0,0.0,283.0,7.0,858.0
51368,65.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,52.0,980.0
51369,1486.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,1.0,176.0
51372,41.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,1171.0,744.0
51373,795.0,0.0,14.0,0.0,0.0,1091.0,0.0,0.0,0.0,100.0
51375,1328.0,0.0,6.0,0.0,0.0,0.0,0.0,104.0,23.0,539.0
51393,1785.0,0.0,1.0,0.0,0.0,88.0,0.0,1.0,19.0,106.0
51396,8.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,749.0,1215.0
51401,20.0,0.0,2.0,0.0,0.0,2.0,0.0,126.0,63.0,1787.0
51431,1805.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1615.0,341.0
51481,1921.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,65.0
51531,325.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,93.0
51535,495.0,0.0,1.0,0.0,0.0,1365.0,0.0,21.0,41.0,77.0
51537,1.0,0.0,0.0,0.0,0.0,2.0,0.0,196.0,972.0,829.0
51580,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,16.0,1977.0
51588,652.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,142.0
51604,1.0,0.0,0.0,0.0,0.0,2.0,0.0,315.0,910.0,772.0
51607,760.0,0.0,11.0,0.0,0.0,661.0,0.0,0.0,121.0,447.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1566.0,0.0,0.0,0.0,0.0,1.0,0.0,417.0,0.0,16.0
51675,174.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1001.0,665.0
51730,1086.0,0.0,2.0,0.0,0.0,741.0,0.0,30.0,6.0,135.0
51733,27.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,903.0,1051.0
51760,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,1.0,671.0
51779,130.0,0.0,12.0,0.0,0.0,15.0,0.0,234.0,887.0,722.0
51780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,981.0,932.0
51856,121.0,0.0,1.0,1.0,0.0,1734.0,12.0,0.0,0.0,131.0
51885,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1393.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,473.0,780.0
51889,16.0,0.0,1.0,0.0,0.0,1312.0,0.0,277.0,9.0,385.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1601.0,330.0
51914,0.0,0.0,3.0,0.0,163.0,0.0,0.0,0.0,14.0,1820.0
51916,3.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1304.0,530.0
51917,48.0,0.0,0.0,0.0,0.0,50.0,0.0,18.0,1144.0,740.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,295.0,0.0,1.0,0.0,0.0,121.0,0.0,265.0,803.0,515.0
51939,3.0,0.0,1.0,0.0,0.0,16.0,0.0,250.0,1114.0,616.0
51958,39.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,1116.0
52045,192.0,0.0,1.0,0.0,0.0,26.0,0.0,113.0,423.0,1245.0
52050,232.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,575.0,1182.0
52056,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
52086,1982.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0
52109,943.0,0.0,4.0,0.0,0.0,35.0,0.0,2.0,285.0,731.0
52111,1990.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
52151,318.0,0.0,27.0,0.0,0.0,21.0,0.0,864.0,42.0,728.0
52158,1840.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,86.0
52210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1081.0,727.0
52240,9.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1207.0,698.0
52295,642.0,0.0,0.0,0.0,0.0,1331.0,0.0,3.0,0.0,24.0
52321,13.0,0.0,0.0,0.0,0.0,142.0,0.0,45.0,926.0,874.0
52326,21.0,0.0,14.0,0.0,0.0,1.0,0.0,652.0,188.0,1124.0
52336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,526.0,1268.0
52364,255.0,0.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,34.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
52369,1251.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,108.0
52394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,291.0,832.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,443.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,14.0,70.0
52443,1029.0,0.0,1.0,0.0,0.0,815.0,0.0,0.0,0.0,155.0
52473,524.0,0.0,108.0,0.0,0.0,1175.0,0.0,0.0,1.0,192.0
52492,1388.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,158.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,56.0,821.0
52518,20.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,413.0,1549.0
52537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1190.0,311.0,498.0
52558,156.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,785.0,1057.0
52594,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
52595,34.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,824.0,923.0
52653,1061.0,0.0,9.0,0.0,0.0,474.0,0.0,0.0,0.0,456.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,581.0,768.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1387.0,446.0
52845,73.0,0.0,11.0,0.0,0.0,7.0,0.0,127.0,324.0,1458.0
52894,1915.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
52898,1711.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
52899,138.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,1829.0
52913,985.0,0.0,2.0,0.0,0.0,528.0,0.0,258.0,1.0,226.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,68.0,903.0
52941,945.0,0.0,22.0,0.0,0.0,0.0,0.0,110.0,67.0,856.0
52983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1197.0,28.0,774.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,297.0,607.0
53033,349.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,3.0,102.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,152.0,571.0
53081,191.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,0.0,0.0
53082,7.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,526.0,1443.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,739.0,597.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1043.0,482.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1687.0,251.0
53138,817.0,0.0,2.0,0.0,0.0,865.0,0.0,118.0,0.0,198.0
53159,26.0,0.0,27.0,0.0,0.0,20.0,0.0,203.0,552.0,1172.0
53173,2.0,0.0,0.0,0.0,0.0,13.0,0.0,188.0,0.0,1797.0
53185,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,813.0
53198,0.0,0.0,350.0,0.0,0.0,0.0,0.0,63.0,0.0,1587.0
53206,4.0,0.0,10.0,0.0,0.0,10.0,0.0,94.0,371.0,1511.0
53239,10.0,0.0,1.0,0.0,0.0,90.0,0.0,1035.0,246.0,618.0
53242,1325.0,0.0,88.0,0.0,0.0,269.0,0.0,49.0,34.0,235.0
53243,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,688.0,0.0,4.0,0.0,0.0,542.0,0.0,442.0,89.0,235.0
53314,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1463.0
53316,1.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,1472.0,479.0
53343,1959.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,21.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,81.0,1040.0
53408,1895.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,15.0,77.0
53424,1208.0,0.0,0.0,0.0,0.0,85.0,0.0,102.0,0.0,605.0
53455,1784.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0
53476,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0
53487,1409.0,0.0,0.0,0.0,0.0,477.0,0.0,1.0,0.0,113.0
53554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,202.0,715.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1055.0,578.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1498.0,367.0
53615,1669.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,8.0,73.0
53616,9.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,1184.0,683.0
53639,1752.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,59.0
53643,407.0,0.0,5.0,0.0,0.0,124.0,0.0,37.0,735.0,692.0
53644,14.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,699.0,1049.0
53685,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1257.0,707.0
53705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,972.0,998.0
53708,1996.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53710,4.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1397.0,511.0
53717,431.0,0.0,0.0,0.0,0.0,124.0,0.0,1258.0,0.0,187.0
53729,64.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,38.0
53755,5.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1034.0,952.0
53758,942.0,0.0,8.0,0.0,0.0,449.0,0.0,124.0,65.0,412.0
53770,299.0,0.0,41.0,0.0,0.0,139.0,0.0,412.0,111.0,998.0
53771,251.0,0.0,0.0,0.0,0.0,1683.0,0.0,0.0,4.0,62.0
53774,605.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
53775,777.0,0.0,0.0,0.0,0.0,1179.0,0.0,13.0,0.0,31.0
53785,1.0,0.0,0.0,0.0,0.0,2.0,0.0,561.0,379.0,1057.0
53808,1987.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0
53850,812.0,0.0,10.0,0.0,0.0,286.0,0.0,388.0,0.0,504.0
53874,10.0,0.0,0.0,0.0,0.0,24.0,0.0,267.0,650.0,1049.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
53906,1638.0,0.0,1.0,0.0,0.0,140.0,0.0,2.0,10.0,209.0
53913,354.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1642.0
53914,149.0,0.0,0.0,0.0,0.0,435.0,0.0,4.0,931.0,481.0
53951,117.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,216.0,1654.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,672.0,277.0
54048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,878.0,602.0
54061,13.0,0.0,0.0,0.0,0.0,9.0,0.0,475.0,444.0,1059.0
54110,1841.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1556.0,412.0
54185,0.0,0.0,2.0,0.0,426.0,0.0,0.0,0.0,714.0,858.0
54214,1408.0,0.0,16.0,0.0,0.0,0.0,0.0,452.0,0.0,124.0
54217,91.0,0.0,0.0,0.0,0.0,185.0,0.0,7.0,756.0,961.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,550.0,762.0
54261,1618.0,0.0,1.0,0.0,0.0,7.0,0.0,24.0,0.0,350.0
54325,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1447.0,2.0,512.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1487.0,370.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,723.0,0.0,1.0,0.0,0.0,588.0,0.0,622.0,0.0,66.0
54469,68.0,0.0,1.0,0.0,0.0,1641.0,0.0,51.0,25.0,214.0
54506,6.0,0.0,0.0,0.0,0.0,7.0,0.0,290.0,280.0,1417.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1725.0,260.0
54537,899.0,0.0,0.0,0.0,0.0,702.0,0.0,1.0,161.0,237.0
54538,891.0,0.0,0.0,0.0,0.0,228.0,0.0,1.0,68.0,812.0
54548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,294.0,651.0,1053.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,466.0,753.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1766.0,226.0
54660,348.0,0.0,2.0,0.0,0.0,0.0,0.0,83.0,475.0,1092.0
54803,1244.0,0.0,4.0,0.0,0.0,0.0,0.0,641.0,99.0,12.0
54804,666.0,0.0,24.0,0.0,0.0,0.0,0.0,217.0,25.0,1068.0
54810,1014.0,0.0,5.0,0.0,0.0,486.0,0.0,3.0,17.0,475.0
54820,175.0,0.0,5.0,0.0,0.0,7.0,0.0,1207.0,238.0,368.0
54824,1198.0,0.0,139.0,0.0,0.0,0.0,0.0,353.0,43.0,267.0
54839,19.0,0.0,1.0,0.0,0.0,6.0,0.0,22.0,1501.0,451.0
54841,1456.0,0.0,260.0,0.0,0.0,249.0,0.0,0.0,1.0,34.0
54850,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,68.0,910.0
54879,144.0,0.0,5.0,0.0,0.0,178.0,0.0,69.0,529.0,1075.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1998.0
54915,1265.0,0.0,8.0,0.0,0.0,53.0,0.0,637.0,0.0,37.0
54917,107.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,343.0,1389.0
54938,404.0,0.0,810.0,0.0,0.0,36.0,0.0,0.0,12.0,738.0
54948,1.0,0.0,9.0,0.0,0.0,7.0,0.0,477.0,558.0,948.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1365.0,540.0
54953,575.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,49.0
54954,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55036,125.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,189.0,1605.0
55051,1786.0,0.0,10.0,0.0,0.0,148.0,0.0,0.0,0.0,56.0
55077,611.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0,77.0
55086,412.0,0.0,3.0,0.0,0.0,7.0,0.0,27.0,336.0,1215.0
55153,289.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,6.0,150.0
55200,1374.0,0.0,0.0,0.0,0.0,586.0,0.0,1.0,0.0,39.0
55203,20.0,0.0,3.0,0.0,0.0,5.0,0.0,482.0,595.0,895.0
55233,1868.0,0.0,2.0,0.0,0.0,31.0,0.0,80.0,0.0,19.0
55234,611.0,0.0,11.0,0.0,0.0,131.0,0.0,35.0,283.0,929.0
55266,470.0,0.0,1443.0,0.0,0.0,0.0,0.0,1.0,64.0,22.0
55270,50.0,0.0,12.0,0.0,0.0,98.0,0.0,755.0,93.0,992.0
55271,570.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,101.0
55316,1.0,0.0,0.0,0.0,0.0,2.0,0.0,218.0,742.0,1037.0
55344,182.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,23.0
55349,1530.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,425.0
55413,824.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,147.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,497.0,309.0
55453,458.0,0.0,0.0,0.0,0.0,48.0,0.0,50.0,2.0,1442.0
55467,738.0,0.0,19.0,0.0,0.0,295.0,0.0,67.0,323.0,558.0
55470,502.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,135.0,1355.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1936.0,63.0
55535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,296.0,648.0
55537,1105.0,0.0,62.0,0.0,0.0,763.0,0.0,0.0,0.0,70.0
55605,587.0,0.0,1.0,0.0,0.0,34.0,0.0,26.0,667.0,685.0
55610,0.0,0.0,0.0,0.0,0.0,12.0,0.0,470.0,771.0,747.0
55699,1182.0,0.0,1.0,0.0,0.0,711.0,0.0,0.0,0.0,106.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1328.0,662.0
55733,1235.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,125.0
55745,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,23.0,1946.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1494.0,437.0
55765,23.0,0.0,5.0,0.0,0.0,758.0,0.0,226.0,409.0,579.0
55767,1462.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,43.0
55770,1128.0,0.0,4.0,0.0,0.0,724.0,0.0,0.0,0.0,144.0
55788,1966.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0
55818,1869.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0
55839,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,1631.0,313.0
55842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1238.0,468.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,106.0,1790.0
55877,1871.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0
55880,309.0,0.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,49.0
55885,314.0,0.0,26.0,0.0,0.0,462.0,0.0,479.0,115.0,604.0
55886,1442.0,0.0,29.0,0.0,0.0,359.0,0.0,0.0,0.0,170.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1539.0,337.0
55930,1807.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0
55966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,55.0,1836.0
56064,1672.0,0.0,1.0,0.0,0.0,87.0,0.0,1.0,121.0,118.0
56065,14.0,0.0,1.0,41.0,0.0,805.0,198.0,0.0,47.0,894.0
56068,988.0,0.0,18.0,0.0,0.0,295.0,0.0,0.0,0.0,699.0
56096,121.0,0.0,27.0,0.0,0.0,919.0,0.0,255.0,189.0,489.0
56100,201.0,0.0,15.0,0.0,0.0,34.0,0.0,50.0,116.0,1584.0
56102,452.0,0.0,10.0,0.0,0.0,1.0,0.0,46.0,441.0,1050.0
56106,11.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,1.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,888.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,110.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1466.0,527.0
56207,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,446.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1335.0,633.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1743.0,225.0
56329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1889.0,102.0
56332,1511.0,0.0,183.0,0.0,0.0,277.0,0.0,0.0,0.0,29.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,742.0,848.0,409.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,1.0,0.0,0.0,0.0,0.0,34.0,0.0,787.0,63.0,1115.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,190.0,357.0
56484,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1548.0,79.0,365.0
56489,1884.0,0.0,4.0,0.0,0.0,5.0,0.0,3.0,1.0,103.0
56498,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
56514,193.0,0.0,0.0,0.0,0.0,919.0,0.0,7.0,0.0,881.0
56523,277.0,0.0,0.0,0.0,0.0,1244.0,0.0,1.0,59.0,419.0
56546,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,64.0,305.0
56554,1843.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1851.0,127.0
56593,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1761.0,229.0
56636,24.0,0.0,4.0,0.0,0.0,32.0,0.0,268.0,306.0,1366.0
56640,319.0,0.0,119.0,0.0,0.0,0.0,0.0,1551.0,0.0,11.0
56671,1085.0,0.0,54.0,0.0,0.0,0.0,0.0,303.0,63.0,495.0
56756,325.0,0.0,3.0,0.0,0.0,1156.0,0.0,62.0,36.0,418.0
56757,310.0,0.0,1.0,0.0,0.0,1641.0,0.0,14.0,0.0,34.0
56758,31.0,0.0,1.0,0.0,0.0,521.0,0.0,25.0,871.0,551.0
56786,100.0,0.0,30.0,0.0,0.0,0.0,0.0,978.0,46.0,846.0
56790,1393.0,0.0,0.0,0.0,0.0,510.0,0.0,1.0,25.0,71.0
56828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1341.0,534.0
56830,730.0,0.0,262.0,0.0,0.0,0.0,0.0,4.0,0.0,1004.0
56866,6.0,0.0,1.0,0.0,0.0,4.0,0.0,109.0,423.0,1457.0
56867,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,1.0,0.0
56872,1947.0,0.0,0.0,0.0,0.0,17.0,0.0,35.0,0.0,1.0
56907,22.0,0.0,7.0,0.0,0.0,52.0,0.0,629.0,309.0,981.0
56918,1105.0,0.0,537.0,0.0,0.0,1.0,0.0,0.0,308.0,49.0
56928,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1028.0,117.0,832.0
56939,1084.0,0.0,7.0,0.0,0.0,787.0,0.0,0.0,5.0,117.0
56951,44.0,0.0,5.0,0.0,0.0,61.0,0.0,212.0,946.0,732.0
57051,279.0,0.0,158.0,0.0,0.0,0.0,0.0,1.0,64.0,1498.0
57085,500.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0,172.0,264.0
57102,95.0,0.0,2.0,0.0,0.0,101.0,0.0,6.0,1311.0,485.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1685.0,131.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1977.0
57182,21.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,3.0
57222,63.0,0.0,0.0,0.0,0.0,23.0,0.0,9.0,1455.0,450.0
57224,1169.0,0.0,3.0,0.0,0.0,516.0,0.0,0.0,0.0,312.0
57231,529.0,0.0,6.0,0.0,0.0,255.0,0.0,290.0,2.0,918.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,605.0,387.0
57305,227.0,0.0,3.0,0.0,0.0,5.0,0.0,1218.0,0.0,547.0
57322,1489.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,468.0
57382,1499.0,0.0,368.0,0.0,0.0,21.0,0.0,0.0,4.0,108.0
57470,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
57491,1897.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,8.0
57497,1891.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,28.0
57536,1577.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,53.0
57540,13.0,0.0,1.0,0.0,0.0,0.0,0.0,735.0,228.0,1023.0
57541,613.0,0.0,3.0,0.0,0.0,712.0,0.0,8.0,190.0,474.0
