,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53314,8.0,0.0,0.0,0.0,14.0,0.0,1643.0,11.0,324.0
53316,9.0,1.0,0.0,0.0,0.0,0.0,1716.0,22.0,252.0
53343,1480.0,13.0,0.0,0.0,1.0,0.0,368.0,18.0,120.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
53408,30.0,0.0,0.0,0.0,17.0,2.0,1709.0,0.0,242.0
53424,0.0,0.0,0.0,0.0,1.0,0.0,1953.0,0.0,46.0
53455,70.0,3.0,0.0,0.0,665.0,0.0,1155.0,47.0,60.0
53476,1588.0,1.0,0.0,0.0,6.0,20.0,53.0,1.0,331.0
53487,7.0,0.0,0.0,0.0,6.0,0.0,1911.0,0.0,76.0
53554,75.0,0.0,0.0,0.0,5.0,8.0,998.0,37.0,877.0
53587,5.0,0.0,0.0,0.0,0.0,0.0,14.0,1370.0,611.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,4.0,0.0,0.0,0.0,0.0,0.0,43.0,1371.0,582.0
53615,737.0,1.0,0.0,0.0,290.0,0.0,956.0,3.0,13.0
53616,4.0,0.0,0.0,0.0,0.0,0.0,75.0,1226.0,695.0
53639,764.0,0.0,0.0,0.0,26.0,31.0,17.0,307.0,855.0
53643,615.0,1.0,0.0,0.0,15.0,17.0,72.0,334.0,946.0
53644,221.0,1.0,0.0,0.0,13.0,1.0,70.0,1177.0,517.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,3.0,119.0
53705,118.0,0.0,0.0,0.0,3.0,13.0,108.0,804.0,954.0
53708,270.0,0.0,0.0,0.0,25.0,4.0,551.0,98.0,1052.0
53710,68.0,0.0,0.0,0.0,2.0,4.0,10.0,1270.0,646.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53729,0.0,0.0,0.0,0.0,0.0,1.0,835.0,227.0,937.0
53755,214.0,0.0,0.0,0.0,11.0,8.0,25.0,937.0,805.0
53758,5.0,0.0,0.0,0.0,0.0,1.0,641.0,4.0,1349.0
53770,5.0,0.0,0.0,0.0,1.0,0.0,93.0,3.0,1898.0
53771,36.0,0.0,0.0,0.0,2.0,14.0,235.0,510.0,1203.0
53774,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0,1988.0,0.0,11.0
53785,54.0,0.0,0.0,0.0,1.0,9.0,430.0,34.0,1472.0
53808,72.0,0.0,0.0,0.0,25.0,4.0,1158.0,2.0,739.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,54.0,341.0
53874,45.0,0.0,0.0,0.0,6.0,12.0,1400.0,1.0,536.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,1079.0,3.0,0.0,0.0,31.0,42.0,11.0,146.0,688.0
53913,4.0,0.0,0.0,0.0,445.0,0.0,1532.0,0.0,19.0
53914,179.0,0.0,0.0,0.0,6.0,12.0,41.0,740.0,1022.0
53951,0.0,0.0,0.0,0.0,256.0,0.0,566.0,60.0,1118.0
54037,1.0,0.0,0.0,0.0,0.0,0.0,385.0,983.0,631.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
54058,87.0,0.0,0.0,0.0,3.0,5.0,11.0,1071.0,823.0
54061,12.0,0.0,0.0,0.0,0.0,1.0,131.0,181.0,1675.0
54110,1111.0,14.0,0.0,0.0,17.0,9.0,575.0,191.0,83.0
54111,2.0,0.0,0.0,0.0,0.0,4.0,136.0,951.0,907.0
54185,693.0,0.0,0.0,1.0,430.0,4.0,831.0,4.0,37.0
54214,0.0,0.0,0.0,0.0,3.0,0.0,1960.0,0.0,37.0
54217,443.0,0.0,0.0,0.0,82.0,21.0,83.0,247.0,1124.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1182.0,692.0
54261,0.0,0.0,0.0,0.0,42.0,1.0,1653.0,12.0,292.0
54325,2.0,0.0,0.0,0.0,12.0,0.0,1265.0,0.0,721.0
54388,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1444.0,528.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,434.0,22.0,0.0,0.0,1.0,0.0,1299.0,33.0,211.0
54469,1241.0,0.0,0.0,0.0,11.0,61.0,5.0,1.0,681.0
54506,9.0,0.0,0.0,0.0,15.0,3.0,1283.0,0.0,690.0
54536,26.0,0.0,0.0,0.0,0.0,0.0,5.0,1745.0,224.0
54537,13.0,0.0,0.0,0.0,0.0,3.0,402.0,340.0,1242.0
54538,630.0,0.0,0.0,0.0,54.0,57.0,244.0,0.0,1015.0
54548,3.0,0.0,0.0,0.0,0.0,2.0,143.0,573.0,1279.0
54550,41.0,3.0,0.0,1.0,3.0,0.0,1894.0,4.0,54.0
54577,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,207.0
54660,142.0,8.0,0.0,0.0,22.0,9.0,278.0,639.0,902.0
54803,19.0,2.0,0.0,0.0,1.0,0.0,1664.0,1.0,313.0
54804,322.0,17.0,0.0,0.0,36.0,7.0,358.0,28.0,1232.0
54810,1.0,0.0,0.0,0.0,0.0,0.0,1602.0,156.0,241.0
54820,21.0,0.0,0.0,0.0,1.0,0.0,1945.0,0.0,33.0
54824,0.0,0.0,0.0,0.0,2.0,0.0,1705.0,9.0,284.0
54839,70.0,0.0,0.0,0.0,3.0,0.0,10.0,1432.0,485.0
54841,4.0,0.0,0.0,0.0,6.0,5.0,1537.0,3.0,445.0
54850,1842.0,6.0,0.0,0.0,0.0,0.0,28.0,61.0,63.0
54879,179.0,0.0,0.0,0.0,101.0,11.0,683.0,50.0,976.0
54894,1.0,0.0,0.0,0.0,0.0,0.0,1108.0,273.0,618.0
54915,3.0,0.0,0.0,0.0,856.0,0.0,1119.0,1.0,21.0
54917,31.0,0.0,0.0,0.0,13.0,3.0,1679.0,0.0,274.0
54938,42.0,0.0,0.0,0.0,2.0,7.0,95.0,13.0,1841.0
54948,90.0,0.0,0.0,0.0,3.0,16.0,458.0,18.0,1415.0
54950,31.0,0.0,0.0,0.0,1.0,0.0,13.0,1370.0,585.0
54953,5.0,0.0,0.0,0.0,0.0,0.0,229.0,524.0,1242.0
54954,273.0,1.0,0.0,0.0,59.0,0.0,1635.0,15.0,17.0
55036,11.0,0.0,0.0,0.0,26.0,0.0,1724.0,3.0,236.0
55051,2.0,0.0,0.0,0.0,0.0,1.0,1352.0,20.0,625.0
55077,1.0,0.0,0.0,0.0,0.0,1.0,879.0,201.0,918.0
55086,309.0,0.0,0.0,0.0,0.0,19.0,109.0,400.0,1163.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,530.0,592.0,877.0
55200,1.0,0.0,0.0,0.0,0.0,0.0,1410.0,88.0,501.0
55203,88.0,0.0,0.0,0.0,0.0,16.0,213.0,27.0,1656.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
55234,681.0,3.0,0.0,0.0,1.0,44.0,47.0,104.0,1120.0
55266,28.0,0.0,0.0,0.0,75.0,0.0,1857.0,0.0,40.0
55270,1.0,0.0,0.0,0.0,1.0,0.0,200.0,0.0,1798.0
55271,281.0,1.0,0.0,0.0,4.0,33.0,50.0,49.0,1582.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,67.0,446.0
55344,32.0,0.0,0.0,0.0,0.0,7.0,136.0,392.0,1433.0
55349,1069.0,0.0,0.0,0.0,507.0,0.0,420.0,1.0,3.0
55413,1627.0,1.0,0.0,0.0,10.0,92.0,8.0,0.0,262.0
55414,6.0,0.0,0.0,0.0,2.0,0.0,23.0,1445.0,524.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,268.0,721.0
55467,585.0,0.0,0.0,0.0,31.0,34.0,231.0,59.0,1060.0
55470,423.0,1.0,0.0,0.0,36.0,43.0,340.0,2.0,1155.0
55512,63.0,1.0,0.0,0.0,0.0,0.0,1.0,1700.0,235.0
55535,115.0,0.0,0.0,0.0,4.0,11.0,913.0,165.0,792.0
55537,0.0,0.0,0.0,0.0,0.0,1.0,1904.0,6.0,89.0
55605,595.0,2.0,0.0,0.0,3.0,27.0,22.0,525.0,826.0
55610,1.0,0.0,0.0,0.0,0.0,0.0,96.0,817.0,1086.0
55699,60.0,0.0,0.0,0.0,32.0,3.0,1689.0,0.0,216.0
55727,1.0,0.0,0.0,0.0,0.0,0.0,1172.0,482.0,345.0
55733,85.0,0.0,0.0,0.0,5.0,6.0,231.0,3.0,1670.0
55745,300.0,7.0,0.0,7.0,0.0,0.0,1523.0,0.0,163.0
55763,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1532.0,455.0
55765,80.0,0.0,0.0,0.0,1.0,7.0,246.0,282.0,1384.0
55767,27.0,1.0,0.0,0.0,1.0,1.0,998.0,212.0,760.0
55770,883.0,1.0,0.0,0.0,21.0,76.0,43.0,2.0,974.0
55788,1236.0,21.0,0.0,0.0,2.0,0.0,441.0,45.0,255.0
55818,37.0,0.0,0.0,0.0,448.0,0.0,1432.0,16.0,67.0
55839,4.0,0.0,0.0,0.0,0.0,0.0,35.0,1341.0,620.0
55842,8.0,0.0,0.0,0.0,0.0,0.0,670.0,628.0,694.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,38.0,159.0
55877,1982.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
55880,1506.0,4.0,0.0,0.0,38.0,53.0,3.0,8.0,388.0
55885,94.0,0.0,0.0,0.0,3.0,8.0,530.0,10.0,1355.0
55886,0.0,0.0,0.0,1.0,1.0,0.0,1969.0,0.0,29.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1298.0,494.0
55930,0.0,0.0,0.0,0.0,279.0,0.0,1558.0,1.0,162.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
56064,342.0,0.0,0.0,0.0,10.0,13.0,99.0,764.0,772.0
56065,1303.0,4.0,0.0,0.0,216.0,141.0,12.0,0.0,324.0
56068,655.0,12.0,0.0,0.0,89.0,4.0,1061.0,0.0,179.0
56096,15.0,0.0,0.0,0.0,0.0,7.0,260.0,579.0,1139.0
56100,90.0,0.0,0.0,0.0,1.0,8.0,122.0,15.0,1764.0
56102,302.0,2.0,0.0,0.0,0.0,13.0,164.0,610.0,909.0
56106,43.0,0.0,0.0,0.0,1890.0,15.0,0.0,0.0,52.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,1.0,0.0,0.0,0.0,3.0,0.0,1622.0,0.0,374.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1324.0,547.0
56207,252.0,0.0,0.0,0.0,6.0,1.0,40.0,1097.0,604.0
56216,16.0,0.0,0.0,0.0,0.0,2.0,121.0,1175.0,686.0
56326,9.0,0.0,0.0,0.0,0.0,0.0,21.0,1316.0,654.0
56329,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1484.0,488.0
56332,1.0,0.0,0.0,0.0,6.0,0.0,1961.0,0.0,32.0
56388,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1520.0,437.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,288.0,1.0,0.0,0.0,19.0,41.0,533.0,0.0,1118.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,8.0,97.0
56484,148.0,0.0,0.0,0.0,2.0,15.0,266.0,242.0,1327.0
56489,1116.0,1.0,0.0,0.0,6.0,33.0,102.0,34.0,708.0
56498,349.0,1.0,0.0,0.0,231.0,15.0,1297.0,23.0,84.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,76.0,340.0
56523,290.0,2.0,0.0,0.0,6.0,16.0,157.0,383.0,1146.0
56546,0.0,0.0,0.0,0.0,0.0,1.0,1304.0,82.0,613.0
56554,5.0,0.0,0.0,0.0,298.0,0.0,1691.0,0.0,6.0
56555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,264.0
56593,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,266.0
56636,16.0,1.0,0.0,0.0,11.0,1.0,50.0,1.0,1920.0
56640,0.0,0.0,0.0,0.0,4.0,0.0,1986.0,0.0,10.0
56671,2.0,0.0,0.0,0.0,1.0,0.0,1988.0,0.0,9.0
56756,4.0,0.0,0.0,0.0,0.0,0.0,756.0,2.0,1238.0
56757,128.0,0.0,0.0,0.0,1.0,6.0,855.0,117.0,893.0
56758,24.0,0.0,0.0,0.0,0.0,2.0,110.0,963.0,901.0
56786,139.0,4.0,0.0,0.0,14.0,1.0,1533.0,7.0,302.0
56790,215.0,0.0,0.0,0.0,3.0,21.0,34.0,796.0,931.0
56828,102.0,0.0,0.0,0.0,1.0,4.0,13.0,1300.0,580.0
56830,0.0,0.0,0.0,0.0,5.0,0.0,1851.0,6.0,138.0
56866,85.0,0.0,0.0,0.0,2.0,4.0,841.0,2.0,1066.0
56867,218.0,5.0,0.0,0.0,0.0,0.0,1471.0,12.0,294.0
56872,37.0,0.0,0.0,0.0,1.0,2.0,1571.0,34.0,355.0
56907,45.0,0.0,0.0,0.0,1.0,9.0,578.0,12.0,1355.0
56918,697.0,1.0,0.0,0.0,594.0,0.0,670.0,0.0,38.0
56928,1.0,0.0,0.0,0.0,0.0,0.0,270.0,590.0,1139.0
56939,7.0,0.0,0.0,0.0,0.0,4.0,618.0,43.0,1328.0
56951,31.0,0.0,0.0,0.0,2.0,2.0,132.0,1065.0,768.0
57051,642.0,25.0,0.0,0.0,3.0,0.0,1312.0,0.0,18.0
57085,610.0,0.0,0.0,0.0,673.0,0.0,711.0,0.0,6.0
57102,207.0,1.0,0.0,0.0,4.0,4.0,26.0,974.0,784.0
57146,1.0,0.0,0.0,0.0,0.0,0.0,121.0,1508.0,370.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,33.0,213.0
57182,5.0,0.0,0.0,0.0,0.0,0.0,1371.0,154.0,470.0
57222,67.0,0.0,0.0,0.0,0.0,0.0,7.0,1675.0,251.0
57224,48.0,0.0,0.0,0.0,4.0,3.0,438.0,3.0,1504.0
57231,127.0,1.0,0.0,0.0,0.0,1.0,189.0,6.0,1676.0
57267,8.0,0.0,0.0,0.0,0.0,3.0,36.0,1108.0,845.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
57322,1864.0,5.0,0.0,0.0,0.0,68.0,16.0,0.0,47.0
57382,25.0,2.0,0.0,0.0,820.0,0.0,953.0,37.0,163.0
57470,1150.0,0.0,0.0,0.0,14.0,86.0,3.0,2.0,745.0
57491,1353.0,0.0,0.0,0.0,636.0,1.0,0.0,0.0,10.0
57497,142.0,0.0,0.0,0.0,2.0,10.0,324.0,39.0,1483.0
57536,888.0,1.0,0.0,0.0,6.0,50.0,30.0,189.0,836.0
57540,0.0,0.0,0.0,0.0,221.0,0.0,1435.0,8.0,336.0
57541,730.0,7.0,0.0,0.0,24.0,6.0,18.0,561.0,654.0
57542,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,0.0,13.0
57555,38.0,9.0,0.0,0.0,4.0,0.0,1723.0,193.0,33.0
57567,50.0,0.0,0.0,0.0,3.0,4.0,540.0,3.0,1400.0
57581,0.0,0.0,0.0,0.0,426.0,0.0,1569.0,0.0,5.0
57606,398.0,1.0,0.0,0.0,19.0,9.0,57.0,704.0,812.0
57607,27.0,0.0,0.0,0.0,0.0,1.0,3.0,1517.0,452.0
57647,340.0,2.0,0.0,0.0,1.0,2.0,359.0,623.0,673.0
57683,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1832.0,166.0
57730,0.0,0.0,0.0,0.0,314.0,0.0,1667.0,0.0,19.0
57759,2.0,0.0,0.0,0.0,0.0,1.0,211.0,1093.0,693.0
57762,1977.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
57771,211.0,7.0,0.0,0.0,28.0,0.0,1553.0,173.0,28.0
57801,862.0,6.0,0.0,0.0,110.0,21.0,49.0,191.0,761.0
57807,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,212.0,0.0,0.0,0.0,0.0,19.0,178.0,439.0,1152.0
57869,482.0,1.0,0.0,0.0,2.0,21.0,126.0,133.0,1235.0
57880,972.0,3.0,0.0,0.0,1.0,1.0,1012.0,5.0,6.0
57894,32.0,0.0,0.0,0.0,0.0,0.0,397.0,999.0,572.0
57956,806.0,2.0,0.0,0.0,76.0,80.0,6.0,1.0,1029.0
57981,443.0,0.0,0.0,0.0,28.0,6.0,44.0,695.0,784.0
58017,12.0,0.0,0.0,0.0,68.0,0.0,1834.0,33.0,53.0
58092,815.0,0.0,0.0,0.0,56.0,37.0,25.0,28.0,1039.0
58119,1915.0,1.0,0.0,0.0,26.0,52.0,1.0,0.0,5.0
58121,103.0,0.0,0.0,0.0,18.0,14.0,1200.0,2.0,663.0
58177,1002.0,7.0,0.0,0.0,29.0,19.0,15.0,343.0,585.0
58207,211.0,0.0,0.0,0.0,2.0,9.0,631.0,29.0,1118.0
58211,1604.0,3.0,0.0,0.0,52.0,92.0,12.0,0.0,237.0
58252,24.0,0.0,0.0,0.0,0.0,0.0,3.0,1635.0,338.0
58293,1.0,0.0,0.0,0.0,6.0,0.0,98.0,3.0,1892.0
58322,313.0,1.0,0.0,0.0,2.0,0.0,32.0,1168.0,484.0
58333,0.0,0.0,0.0,0.0,7.0,0.0,1911.0,0.0,82.0
58345,1.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,24.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,1533.0,99.0,367.0
58365,2.0,0.0,0.0,0.0,0.0,0.0,1306.0,173.0,519.0
58372,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
58399,143.0,2.0,0.0,0.0,0.0,0.0,89.0,1394.0,372.0
58403,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,5.0,87.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,84.0,192.0
58474,59.0,0.0,0.0,0.0,1.0,11.0,668.0,18.0,1243.0
58497,551.0,1.0,0.0,0.0,63.0,2.0,128.0,584.0,671.0
58559,0.0,0.0,0.0,0.0,0.0,0.0,775.0,512.0,713.0
58605,899.0,0.0,0.0,0.0,248.0,73.0,6.0,4.0,770.0
58615,1807.0,1.0,0.0,0.0,0.0,0.0,151.0,22.0,19.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,492.0,731.0,777.0
58677,184.0,0.0,0.0,0.0,7.0,27.0,141.0,11.0,1630.0
58690,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,0.0,92.0
58713,1.0,0.0,0.0,0.0,0.0,0.0,167.0,690.0,1142.0
58800,524.0,0.0,0.0,0.0,1048.0,32.0,27.0,1.0,368.0
58827,751.0,6.0,0.0,0.0,19.0,9.0,30.0,609.0,576.0
58842,9.0,0.0,0.0,0.0,0.0,2.0,472.0,78.0,1439.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
58861,2.0,0.0,0.0,6.0,3.0,0.0,1902.0,0.0,87.0
58862,3.0,0.0,0.0,0.0,0.0,0.0,42.0,1300.0,655.0
58895,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,84.0,358.0
58934,1047.0,3.0,0.0,0.0,150.0,47.0,20.0,2.0,731.0
58944,15.0,0.0,0.0,0.0,1.0,1.0,1189.0,29.0,765.0
58956,31.0,2.0,0.0,0.0,0.0,0.0,1885.0,0.0,82.0
58968,140.0,2.0,0.0,0.0,0.0,0.0,5.0,1569.0,284.0
58970,165.0,0.0,0.0,0.0,29.0,10.0,821.0,0.0,975.0
59003,32.0,0.0,0.0,0.0,0.0,2.0,30.0,1246.0,690.0
59009,12.0,0.0,0.0,0.0,0.0,0.0,18.0,1578.0,392.0
59045,1584.0,1.0,0.0,0.0,0.0,0.0,176.0,217.0,22.0
59063,75.0,1.0,0.0,0.0,328.0,1.0,257.0,7.0,1331.0
59065,1.0,0.0,0.0,0.0,1267.0,0.0,705.0,18.0,9.0
59088,2.0,0.0,0.0,0.0,0.0,2.0,991.0,184.0,821.0
59095,6.0,0.0,0.0,0.0,0.0,0.0,164.0,1146.0,684.0
59130,19.0,0.0,0.0,0.0,14.0,0.0,31.0,3.0,1933.0
59168,68.0,0.0,0.0,0.0,730.0,0.0,1195.0,0.0,7.0
59171,56.0,0.0,0.0,0.0,6.0,5.0,379.0,584.0,970.0
59182,38.0,0.0,0.0,0.0,2.0,0.0,1035.0,13.0,912.0
59208,48.0,1.0,0.0,0.0,0.0,0.0,33.0,1674.0,244.0
59209,160.0,1.0,0.0,0.0,1768.0,20.0,7.0,2.0,42.0
59246,9.0,0.0,0.0,0.0,0.0,1.0,681.0,586.0,723.0
59287,0.0,0.0,0.0,0.0,0.0,2.0,1591.0,40.0,367.0
59319,398.0,0.0,0.0,0.0,2.0,11.0,212.0,214.0,1163.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,376.0,710.0,914.0
59405,964.0,11.0,0.0,0.0,11.0,11.0,50.0,373.0,580.0
59431,425.0,0.0,0.0,0.0,0.0,0.0,67.0,891.0,617.0
59470,4.0,0.0,0.0,0.0,0.0,0.0,92.0,1259.0,645.0
59480,0.0,0.0,0.0,0.0,0.0,0.0,408.0,343.0,1249.0
59545,402.0,0.0,0.0,0.0,58.0,34.0,270.0,14.0,1222.0
59549,4.0,0.0,0.0,0.0,4.0,2.0,1789.0,0.0,201.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,88.0,352.0
59658,94.0,0.0,0.0,0.0,0.0,1.0,135.0,2.0,1768.0
59668,208.0,0.0,0.0,0.0,10.0,13.0,291.0,205.0,1273.0
59699,179.0,0.0,0.0,0.0,19.0,17.0,545.0,285.0,955.0
59705,1.0,0.0,0.0,0.0,0.0,0.0,1761.0,12.0,226.0
59733,1387.0,4.0,0.0,0.0,82.0,111.0,21.0,0.0,395.0
59737,0.0,0.0,0.0,1.0,1.0,0.0,1744.0,0.0,254.0
59739,857.0,16.0,0.0,0.0,31.0,15.0,26.0,230.0,825.0
59767,1550.0,0.0,0.0,0.0,8.0,31.0,1.0,6.0,404.0
59768,1.0,0.0,0.0,0.0,0.0,0.0,602.0,458.0,939.0
59770,72.0,1.0,0.0,3.0,137.0,0.0,1725.0,0.0,62.0
59792,410.0,0.0,0.0,0.0,1434.0,0.0,134.0,1.0,21.0
59809,87.0,0.0,0.0,0.0,10.0,17.0,693.0,5.0,1188.0
59812,43.0,0.0,0.0,0.0,676.0,0.0,29.0,19.0,1233.0
59816,1.0,0.0,0.0,0.0,0.0,0.0,611.0,732.0,656.0
59841,22.0,0.0,0.0,0.0,0.0,0.0,105.0,1053.0,820.0
59920,18.0,0.0,0.0,0.0,0.0,0.0,92.0,718.0,1172.0
59925,886.0,8.0,0.0,0.0,1.0,1.0,172.0,510.0,422.0
59936,126.0,0.0,0.0,0.0,0.0,4.0,110.0,762.0,998.0
59964,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,44.0,580.0
60003,19.0,0.0,0.0,0.0,0.0,0.0,445.0,424.0,1112.0
60013,28.0,0.0,0.0,0.0,0.0,0.0,33.0,1696.0,243.0
60030,1.0,0.0,0.0,0.0,117.0,0.0,27.0,0.0,1855.0
60042,131.0,0.0,0.0,0.0,5.0,4.0,1680.0,0.0,180.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,3.0,83.0
60120,92.0,0.0,0.0,0.0,2.0,5.0,55.0,834.0,1012.0
60121,51.0,0.0,0.0,0.0,0.0,5.0,24.0,890.0,1030.0
60122,0.0,0.0,0.0,0.0,33.0,0.0,1952.0,0.0,15.0
60160,151.0,3.0,0.0,0.0,2.0,0.0,37.0,1393.0,414.0
60164,7.0,0.0,0.0,0.0,0.0,1.0,105.0,1304.0,583.0
60211,1.0,0.0,0.0,0.0,0.0,0.0,327.0,985.0,687.0
60221,699.0,10.0,0.0,0.0,3.0,6.0,927.0,4.0,351.0
60238,15.0,0.0,0.0,0.0,0.0,3.0,1206.0,2.0,774.0
60243,35.0,0.0,0.0,0.0,1.0,7.0,230.0,448.0,1279.0
60280,17.0,0.0,0.0,0.0,0.0,4.0,846.0,8.0,1125.0
60295,181.0,0.0,0.0,0.0,2.0,31.0,165.0,4.0,1617.0
60297,0.0,0.0,0.0,7.0,1.0,0.0,1950.0,0.0,42.0
60309,1959.0,2.0,0.0,0.0,0.0,0.0,7.0,22.0,10.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,311.0,617.0
60365,18.0,0.0,0.0,0.0,0.0,2.0,94.0,807.0,1079.0
60403,3.0,0.0,0.0,0.0,0.0,0.0,18.0,1411.0,568.0
60437,404.0,7.0,0.0,0.0,0.0,42.0,376.0,59.0,1112.0
60438,1.0,0.0,0.0,0.0,0.0,0.0,1009.0,592.0,398.0
60439,19.0,0.0,0.0,0.0,1.0,3.0,250.0,291.0,1436.0
60442,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,68.0,625.0
60457,1991.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,3.0,0.0,0.0,0.0,0.0,0.0,253.0,388.0,1356.0
60488,5.0,0.0,0.0,0.0,2.0,0.0,1906.0,0.0,87.0
60496,1.0,0.0,0.0,0.0,0.0,0.0,398.0,901.0,700.0
60508,1442.0,19.0,0.0,0.0,0.0,1.0,59.0,314.0,165.0
60515,73.0,0.0,0.0,0.0,0.0,14.0,398.0,377.0,1138.0
60527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,370.0
60558,0.0,0.0,0.0,0.0,1107.0,0.0,879.0,0.0,14.0
60566,131.0,0.0,0.0,0.0,3.0,11.0,278.0,166.0,1411.0
60572,942.0,2.0,0.0,0.0,51.0,66.0,26.0,7.0,906.0
60584,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,1296.0,15.0,0.0,0.0,0.0,5.0,350.0,9.0,325.0
60602,41.0,0.0,0.0,0.0,4.0,0.0,1535.0,19.0,401.0
60624,358.0,1.0,0.0,0.0,3.0,15.0,91.0,498.0,1034.0
60636,10.0,0.0,0.0,0.0,0.0,2.0,144.0,1133.0,711.0
60699,0.0,0.0,0.0,0.0,2.0,0.0,1991.0,0.0,7.0
60707,693.0,3.0,0.0,0.0,9.0,48.0,69.0,162.0,1016.0
60743,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,5.0,232.0
60796,237.0,0.0,0.0,0.0,12.0,11.0,302.0,147.0,1291.0
60814,6.0,0.0,0.0,0.0,0.0,2.0,511.0,350.0,1131.0
60848,46.0,0.0,0.0,0.0,9.0,3.0,1598.0,2.0,342.0
60888,48.0,0.0,0.0,0.0,1.0,0.0,11.0,1400.0,540.0
60889,28.0,0.0,0.0,0.0,0.0,0.0,4.0,1672.0,296.0
60891,120.0,0.0,0.0,0.0,2.0,15.0,110.0,639.0,1114.0
60905,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
60962,567.0,2.0,0.0,0.0,23.0,13.0,79.0,575.0,741.0
60966,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,265.0
60978,841.0,0.0,0.0,4.0,0.0,0.0,1041.0,113.0,1.0
60999,293.0,0.0,0.0,0.0,9.0,2.0,14.0,1045.0,637.0
61052,1048.0,0.0,0.0,0.0,27.0,0.0,891.0,34.0,0.0
61069,178.0,0.0,0.0,0.0,13.0,5.0,560.0,354.0,890.0
