,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15716,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0006097560975609756,0.9841463414634146
15720,0.008961518186610437,0.0,0.0,0.0,0.0,0.0,0.0,0.9910384818133896
15721,0.10111111111111111,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.8972222222222223
15739,0.006276150627615063,0.10460251046025104,0.0,0.0,0.0,0.0,0.02301255230125523,0.8661087866108786
15741,0.15180935569285084,0.0,0.0,0.0,0.01500441306266549,0.00617828773168579,0.05207413945278023,0.7749338040600177
15747,0.002772002772002772,0.0,0.0,0.0,0.000693000693000693,0.0,0.010395010395010396,0.9861399861399861
15760,0.792932081722805,0.0022087244616234127,0.0,0.0,0.14025400331308668,0.04527885146327996,0.01932633903920486,0.0
15789,0.015016685205784204,0.0,0.0,0.0,0.0,0.0,0.0,0.9849833147942157
15790,0.12259059367771781,0.0,0.0,0.0,0.014649190439475714,0.0030840400925212026,0.01233616037008481,0.8473400154202004
15808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.002001000500250125,0.0,0.0,0.0,0.9959979989994997,0.002001000500250125,0.0,0.0
15821,0.3224101479915433,0.0010570824524312897,0.0,0.0,0.6490486257928119,0.022727272727272728,0.004228329809725159,0.0005285412262156448
15826,0.037800687285223365,0.001718213058419244,0.0,0.0,0.0,0.0,0.002290950744558992,0.9581901489117984
15830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.6939102564102564,0.0,0.0,0.0,0.04006410256410257,0.05448717948717949,0.1907051282051282,0.020833333333333332
15846,0.2952261306532663,0.0018844221105527637,0.0,0.0,0.6293969849246231,0.02198492462311558,0.048994974874371856,0.002512562814070352
15852,0.07556675062972293,0.0,0.0,0.0,0.0033585222502099076,0.0008396305625524769,0.0218303946263644,0.8984047019311503
15855,0.4089935760171306,0.0,0.0,0.0,0.02569593147751606,0.02569593147751606,0.2740899357601713,0.26552462526766596
15858,0.0,0.022750775594622543,0.0,0.0,0.0,0.0,0.0,0.9772492244053774
15865,0.0771478667445938,0.0,0.0,0.0,0.0,0.0,0.009935710111046173,0.9129164231443601
15881,0.05231984205330701,0.0,0.0,0.0,0.01579466929911155,0.004935834155972359,0.08292201382033564,0.8440276406712734
15889,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.03036723163841808,0.9653954802259888
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.5063548551093036,0.0035587188612099642,0.0,0.0,0.4097610574478902,0.06761565836298933,0.007625826131164209,0.005083884087442806
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.008324661810613945,0.0,0.0,0.0,0.0,0.0,0.0,0.991675338189386
15944,0.007830853563038372,0.0,0.0,0.0,0.0,0.0007830853563038371,0.05168363351605325,0.9397024275646045
15945,0.7507903055848262,0.004214963119072708,0.0,0.0,0.16859852476290832,0.06480505795574289,0.011064278187565859,0.0005268703898840885
15953,0.4122448979591837,0.0005102040816326531,0.0,0.0,0.5704081632653061,0.015816326530612244,0.0010204081632653062,0.0
15954,0.00199203187250996,0.0,0.0,0.0,0.0,0.00099601593625498,0.22808764940239043,0.7689243027888446
15958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15959,0.005753138075313808,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.9937238493723849
15965,0.7484696716750139,0.00333889816360601,0.0,0.0,0.17084028937117418,0.057317751808569836,0.018363939899833055,0.001669449081803005
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.002137894174238375,0.0,0.0,0.0,0.0,0.0,0.002137894174238375,0.9957242116515232
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16013,0.777478084962913,0.0013486176668914363,0.0,0.0,0.16115981119352663,0.044504383007417395,0.014160485502360081,0.0013486176668914363
16014,0.2072387624051372,0.0011675423234092236,0.0,0.0,0.7332165791009924,0.050204319906596614,0.007589025102159953,0.0005837711617046118
16032,0.005122367672168469,0.0,0.0,0.0,0.0,0.0,0.00910643141718839,0.9857712009106432
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.01703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.9829670329670329
16045,0.0118137595552467,0.0,0.0,0.0,0.0006949270326615705,0.0,0.010423905489923557,0.9770674079221682
16048,0.009398496240601503,0.0,0.0,0.0,0.003132832080200501,0.0,0.9398496240601504,0.047619047619047616
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.04924242424242424,0.0,0.0,0.0,0.0,0.003787878787878788,0.014204545454545454,0.9327651515151515
16089,0.2895335608646189,0.0,0.0,0.0,0.6723549488054608,0.002844141069397042,0.015927189988623434,0.019340159271899887
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.12018669778296383,0.0,0.0,0.0,0.0,0.012835472578763127,0.13302217036172695,0.733955659276546
16107,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.986784140969163
16119,0.011885467314964884,0.0,0.0,0.0,0.0,0.0,0.0,0.9881145326850351
16125,0.39545454545454545,0.0,0.0,0.0,0.013636363636363636,0.012727272727272728,0.01090909090909091,0.5672727272727273
16155,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.024822695035460994,0.5514184397163121,0.18971631205673758
16160,0.00947603121516165,0.0005574136008918618,0.0,0.0,0.0,0.0,0.0,0.9899665551839465
16162,0.03276047261009667,0.0,0.0,0.0,0.0,0.0,0.0,0.9672395273899034
16173,0.026757934038581208,0.0,0.0,0.0,0.0,0.0,0.00373366521468575,0.9695084007467331
16174,0.03385579937304075,0.0,0.0,0.0,0.0006269592476489029,0.0,0.0006269592476489029,0.9648902821316614
16179,0.015561015561015561,0.0,0.0,0.0,0.002457002457002457,0.0,0.013923013923013924,0.9680589680589681
16187,0.0,0.0,0.0,0.0,0.0,0.0,0.9994972347913524,0.0005027652086475615
16196,0.8372093023255814,0.0010570824524312897,0.0,0.0,0.1416490486257928,0.0153276955602537,0.0047568710359408035,0.0
16203,0.013142857142857144,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.9862857142857143
16207,0.4948665297741273,0.000513347022587269,0.0,0.0,0.4414784394250513,0.054414784394250515,0.006160164271047228,0.002566735112936345
16228,0.13575525812619502,0.0006373486297004461,0.0,0.0,0.0082855321861058,0.0,0.005098789037603569,0.8502230720203952
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.6725958866036688,0.0038910505836575876,0.0,0.0,0.2529182879377432,0.05669816564758199,0.012784880489160644,0.0011117287381878821
16253,0.015245623941276116,0.0,0.0,0.0,0.0,0.0,0.0,0.9847543760587238
16255,0.06520198440822111,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0063784549964564135,0.927710843373494
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.990990990990991
16275,0.0744858254585881,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9244024458032241
16277,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.9898348157560356
16297,0.033420707732634336,0.0,0.0,0.0,0.001965923984272608,0.0,0.01507208387942333,0.9495412844036697
16318,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.77109440267335,0.22389306599832914
16331,0.14912808177991582,0.0,0.0,0.0,0.0018039687312086591,0.0,0.0012026458208057728,0.8478653036680698
16332,0.8895612708018155,0.0015128593040847202,0.0,0.0,0.023701462430660614,0.0751386787695411,0.007564296520423601,0.0025214321734745334
16347,0.11650485436893204,0.0,0.0,0.0,0.0036407766990291263,0.007281553398058253,0.07888349514563107,0.7936893203883495
16350,0.4876698540513337,0.003019627579265224,0.0,0.0,0.0010065425264217413,0.0,0.5002516356316055,0.00805234021137393
16357,0.5040606388738494,0.002165674066053059,0.0,0.0,0.43800757985923117,0.040606388738494856,0.01245262587980509,0.0027070925825663237
16393,0.9774774774774775,0.0005005005005005005,0.0,0.0,0.015515515515515516,0.006006006006006006,0.0005005005005005005,0.0
16398,0.17018469656992086,0.0,0.0,0.0,0.0079155672823219,0.013192612137203167,0.2928759894459103,0.5158311345646438
16415,0.015028901734104046,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.9843930635838151
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.01452513966480447,0.0,0.0,0.0,0.0,0.0,0.0005586592178770949,0.9849162011173185
16432,0.033112582781456956,0.0,0.0,0.0,0.0013245033112582781,0.0006622516556291391,0.0013245033112582781,0.9635761589403974
16435,0.2713936430317848,0.0,0.0,0.0,0.008557457212713936,0.019559902200488997,0.12102689486552567,0.5794621026894865
16447,0.4628482972136223,0.0,0.0,0.0,0.029411764705882353,0.04953560371517028,0.17027863777089783,0.28792569659442724
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.6208092485549133,0.0005780346820809249,0.0,0.0,0.29190751445086704,0.06589595375722543,0.02023121387283237,0.0005780346820809249
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.01336432306798373,0.0,0.0,0.0,0.0005810575246949448,0.0,0.0005810575246949448,0.9854735618826264
16512,0.15155440414507773,0.0,0.0,0.0,0.009067357512953367,0.006476683937823834,0.09715025906735751,0.7357512953367875
16519,0.03138075313807531,0.0,0.0,0.0,0.0020920502092050207,0.005230125523012552,0.06380753138075314,0.897489539748954
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.9147286821705426,0.08527131782945736
16530,0.38278388278388276,0.0,0.0,0.0,0.023809523809523808,0.045787545787545784,0.532967032967033,0.014652014652014652
16532,0.8296668761785041,0.0031426775612822125,0.0,0.0,0.07605279698302954,0.07919547454431175,0.011942174732872407,0.0
16543,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.3393057110862262
16550,0.023191094619666047,0.0,0.0,0.0,0.0055658627087198514,0.0027829313543599257,0.27736549165120594,0.6910946196660482
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.8218539616778872,0.015535991714137753,0.0,0.0,0.0020714655618850335,0.0,0.0020714655618850335,0.15846711548420508
16565,0.011581067472306143,0.0010070493454179255,0.0,0.0,0.9697885196374623,0.01661631419939577,0.0010070493454179255,0.0
16567,0.0020693222969477496,0.0,0.0,0.0,0.0,0.0,0.0,0.9979306777030522
16570,0.056818181818181816,0.0,0.0,0.0,0.002005347593582888,0.0,0.004010695187165776,0.9371657754010695
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.012994044396318355,0.0,0.0,0.0,0.0,0.0,0.0,0.9870059556036817
16582,0.005667181865018032,0.0,0.0,0.0,0.0,0.0,0.0,0.994332818134982
16588,0.8106995884773662,0.001763668430335097,0.0,0.0,0.03821281599059377,0.005291005291005291,0.00823045267489712,0.13580246913580246
16593,0.0,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.9994882292732856
16606,0.1761006289308176,0.0,0.0,0.0,0.03459119496855346,0.018867924528301886,0.6509433962264151,0.11949685534591195
16611,0.04838709677419355,0.0,0.0,0.0,0.004244482173174873,0.0008488964346349745,0.012733446519524618,0.933786078098472
16632,0.01686046511627907,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.9813953488372092
16641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16650,0.15638207945900254,0.0,0.0,0.0,0.01014370245139476,0.00507185122569738,0.01098901098901099,0.8174133558748944
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.012864493996569469,0.0,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.444253859348199,0.5411663807890223
16669,0.004895960832313341,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.9938800489596084
16673,0.5176405733186329,0.0005512679162072767,0.0,0.0,0.448180815876516,0.029217199558985666,0.004410143329658214,0.0
16679,0.5235718247365502,0.0016638935108153079,0.0,0.0,0.44814198557958956,0.018857459789240156,0.00776483638380477,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.905328798185941,0.0022675736961451248,0.0,0.0,0.051587301587301584,0.016439909297052153,0.0017006802721088435,0.022675736961451247
16710,0.008766803039158387,0.0,0.0,0.0,0.0,0.0,0.0005844535359438924,0.9906487434248977
16723,0.007427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.9925729442970822
16725,0.6366396761133604,0.0025303643724696357,0.0,0.0,0.22773279352226722,0.09615384615384616,0.03289473684210526,0.004048582995951417
16735,0.015518311607697082,0.0,0.0,0.0,0.0006207324643078833,0.0,0.0012414649286157666,0.9826194909993793
16779,0.8997304582210243,0.0016172506738544475,0.0,0.0,0.05714285714285714,0.033423180592991916,0.007547169811320755,0.0005390835579514825
16785,0.008515167642362959,0.0,0.0,0.0,0.0,0.0,0.0,0.9914848323576371
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.005888125613346418,0.0,0.0,0.0,0.0009813542688910696,0.0,0.197252208047105,0.7958783120706575
16804,0.7939859245041587,0.003198976327575176,0.0,0.0,0.10940499040307101,0.06653870761356366,0.021753039027511197,0.005118362124120281
16809,0.015376166941241077,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.9840746842394289
16822,0.0,0.0,0.0,0.0,0.0,0.0,0.9903189066059226,0.00968109339407745
16824,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0011869436201780415,0.9869436201780415
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.009473060982830076,0.0,0.0,0.0,0.0,0.0,0.0011841326228537595,0.9893428063943162
16836,0.803633822501747,0.0041928721174004195,0.0,0.0,0.09713487071977638,0.06359189378057302,0.029350104821802937,0.0020964360587002098
16861,0.008705114254624592,0.0,0.0,0.0,0.0,0.0,0.0,0.9912948857453754
16878,0.703601108033241,0.002077562326869806,0.0,0.0,0.2084487534626039,0.06371191135734072,0.02077562326869806,0.0013850415512465374
16883,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.9869281045751634
16894,0.953,0.0,0.0,0.0,0.047,0.0,0.0,0.0
16905,0.9379518072289157,0.0,0.0,0.0,0.007228915662650603,0.046987951807228916,0.006024096385542169,0.0018072289156626507
16908,0.014040561622464899,0.0,0.0,0.0,0.00234009360374415,0.0015600624024961,0.0358814352574103,0.9461778471138845
16911,0.6073546856465006,0.006524317912218268,0.0,0.0,0.2846975088967972,0.07236061684460261,0.025504151838671413,0.0035587188612099642
16919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16922,0.5922602355580482,0.0016825574873808188,0.0,0.0,0.3477285473920359,0.045989904655075714,0.012338754907459339,0.0
16950,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.9381912817176318,0.05985686402081978
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.05548854041013269,0.0,0.0,0.0,0.0,0.006031363088057901,0.14957780458383596,0.7889022919179735
16990,0.2933255269320843,0.0,0.0,0.0,0.0,0.0,0.000585480093676815,0.7060889929742389
16993,0.009028146574614976,0.0,0.0,0.0,0.0,0.0,0.0,0.9909718534253851
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.3855421686746988,0.0,0.0,0.0,0.20481927710843373,0.03614457831325301,0.3493975903614458,0.024096385542168676
17024,0.10400866738894908,0.0,0.0,0.0,0.0,0.0,0.0,0.8959913326110509
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.009641873278236915,0.0,0.0,0.0,0.0013774104683195593,0.0,0.008953168044077135,0.9800275482093664
17086,0.03055229142185664,0.0,0.0,0.0,0.0035252643948296123,0.005875440658049354,0.172737955346651,0.7873090481786134
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17105,0.07598299681190224,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.9229543039319873
17111,0.04774193548387097,0.0,0.0,0.0,0.0012903225806451613,0.012903225806451613,0.09032258064516129,0.847741935483871
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.11294481691593605,0.0025786487880350697,0.0,0.0,0.8354822073233625,0.036616812790097986,0.012377514182568335,0.0
17124,0.09635974304068523,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9009635974304069
17143,0.09812568908489526,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0016538037486218302,0.8996692392502756
17148,0.6684636118598383,0.0013477088948787063,0.0,0.0,0.11320754716981132,0.007412398921832884,0.008086253369272238,0.20148247978436656
17153,0.0031628887717448603,0.0,0.0,0.0,0.0,0.0,0.0,0.9968371112282551
17155,0.0944055944055944,0.0,0.0,0.0,0.006118881118881119,0.006993006993006993,0.07692307692307693,0.8155594405594405
17160,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.9861963190184049
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.9308022045315371,0.001224739742804654,0.0,0.0,0.02020820575627679,0.03735456215554195,0.003674219228413962,0.006736068585425597
17198,0.015348288075560802,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.9840613931523022
17218,0.5785310734463277,0.0022598870056497176,0.0,0.0,0.3536723163841808,0.05649717514124294,0.007909604519774011,0.0011299435028248588
17228,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.9818481848184818
17230,0.35612244897959183,0.0,0.0,0.0,0.01020408163265306,0.015306122448979591,0.0836734693877551,0.5346938775510204
17234,0.008521303258145364,0.0,0.0,0.0,0.9754385964912281,0.014536340852130326,0.0015037593984962407,0.0
17237,0.0015189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.9984810126582279
17248,0.8681818181818182,0.003896103896103896,0.0,0.0,0.06753246753246753,0.05454545454545454,0.004545454545454545,0.0012987012987012987
17249,0.9865,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
17278,0.728,0.0,0.0,0.0,0.04,0.092,0.12,0.02
17287,0.00395703787450537,0.0,0.0,0.0,0.0,0.0,0.02430751837196156,0.971735443753533
17292,0.7089175546831183,0.0016825574873808188,0.0,0.0,0.2669657879977566,0.014582164890633763,0.0011217049915872126,0.006730229949523275
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.011118378024852845,0.0,0.0,0.0,0.0,0.0006540222367560497,0.007848266841072597,0.9803793328973185
17366,0.6413612565445026,0.0,0.0,0.0,0.21465968586387435,0.041884816753926704,0.09947643979057591,0.002617801047120419
17379,0.9965,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
17383,0.05320108205590622,0.0,0.0,0.0,0.0036068530207394047,0.002705139765554554,0.1550946798917944,0.7853922452660054
17386,0.1096045197740113,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.8898305084745762
17388,0.029080118694362018,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.9703264094955489
17415,0.24796968056307525,0.0005414185165132648,0.0,0.0,0.0016242555495397943,0.0,0.004872766648619383,0.7449918787222523
17427,0.001027221366204417,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9984591679506933
17428,0.012978986402966625,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.984548825710754
17432,0.027466367713004484,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.9702914798206278
17435,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.715137956748695,0.2841163310961969
17444,0.0,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.9994848016486347
17448,0.07027818448023426,0.0,0.0,0.0,0.010248901903367497,0.010248901903367497,0.24158125915080528,0.6676427525622255
17464,0.013584117032392894,0.0,0.0,0.0,0.0010449320794148381,0.0010449320794148381,0.05956112852664577,0.9247648902821317
17508,0.016235718580877932,0.0,0.0,0.0,0.0,0.0,0.0036079374624173183,0.9801563439567047
17509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17511,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.9984662576687117
17516,0.11431513903192585,0.0,0.0,0.0,0.8578784757981462,0.02265705458290422,0.004634397528321318,0.0005149330587023687
17526,0.15281076801266824,0.0,0.0,0.0,0.01583531274742676,0.003167062549485352,0.007125890736342043,0.8210609659540776
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.019058963668850508,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.9803454437164979
17533,0.0948509485094851,0.0,0.0,0.0,0.0,0.0,0.0,0.9051490514905149
17546,0.693058568329718,0.0021691973969631237,0.0,0.0,0.24511930585683298,0.04338394793926247,0.015184381778741865,0.0010845986984815619
17551,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.9906976744186047
17556,0.7544204322200393,0.0,0.0,0.0,0.08742632612966601,0.14931237721021612,0.008840864440078585,0.0
17584,0.8850217526413922,0.002486016159105034,0.0,0.0,0.01740211311373524,0.02175264139216905,0.018023617153511497,0.05531385954008701
17624,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.0,0.9713216957605985
17636,0.24525916561314792,0.0,0.0,0.0,0.012642225031605562,0.010113780025284451,0.2225031605562579,0.5094816687737042
17640,0.0,0.0,0.0,0.0,0.0,0.0,0.4586971121558093,0.5413028878441908
17662,0.006065200909780136,0.0,0.0,0.0,0.0,0.0,0.08188021228203184,0.9120545868081881
17663,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.004475703324808184,0.981457800511509
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.056402439024390245,0.0,0.0,0.0,0.004573170731707317,0.0007621951219512195,0.008384146341463415,0.9298780487804879
17668,0.8077657542966263,0.0006365372374283895,0.0,0.0,0.12285168682367918,0.056015276893698285,0.0120942075111394,0.0006365372374283895
17675,0.013705851344227728,0.0031628887717448603,0.0,0.0,0.5297838692672641,0.0,0.0063257775434897206,0.4470216130732736
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.004492362982929021,0.0,0.0,0.0,0.0,0.0,0.23450134770889489,0.7610062893081762
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.6464155528554071,0.0006075334143377885,0.0,0.0,0.06682867557715674,0.0036452004860267314,0.001215066828675577,0.28128797083839613
17733,0.012923076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.9563076923076923
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.028985507246376812,0.0,0.0,0.0,0.004347826086956522,0.0007246376811594203,0.0036231884057971015,0.9623188405797102
17766,0.2531328320802005,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.543859649122807,0.13533834586466165
17772,0.6729559748427673,0.0015723270440251573,0.0,0.0,0.29612159329140464,0.02620545073375262,0.0031446540880503146,0.0
