,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
50199,0.3548387096774194,0.001265022137887413,0.0,0.0,0.640101201771031,0.0,0.0031625553447185324,0.0006325110689437065
50231,0.0019157088122605363,0.0,0.0,0.0,0.0,0.9980842911877394,0.0,0.0
50238,0.0025,0.0,0.0,0.0,0.002,0.0,0.995,0.0005
50254,0.835799859055673,0.0007047216349541931,0.0,0.0,0.0007047216349541931,0.0028188865398167725,0.14517265680056377,0.014799154334038054
50259,0.0012048192771084338,0.0,0.0,0.0,0.0,0.02710843373493976,0.7771084337349398,0.19457831325301206
50277,0.4747373686843422,0.0,0.0,0.0,0.0,0.0,0.5252626313156579,0.0
50279,0.05,0.0,0.0,0.0,0.0,0.25,0.7,0.0
50281,0.0448642266824085,0.0,0.0,0.0035419126328217238,0.0070838252656434475,0.0035419126328217238,0.5407319952774499,0.4002361275088548
50282,0.9719298245614035,0.0,0.0,0.0,0.0005012531328320802,0.02456140350877193,0.0015037593984962407,0.0015037593984962407
50283,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
50294,0.020718232044198894,0.0,0.0,0.0,0.004143646408839779,0.5732044198895028,0.020718232044198894,0.3812154696132597
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.6867388362652233,0.31326116373477675
50335,0.041189931350114416,0.0,0.0,0.0,0.002288329519450801,0.5148741418764302,0.2951945080091533,0.14645308924485126
50355,0.8320158102766798,0.0029644268774703555,0.0,0.018774703557312252,0.038537549407114624,0.0,0.10770750988142293,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.5190799790904339,0.48092002090956615
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.9781615033011681,0.021838496698831894
50429,0.0022935779816513763,0.0,0.0,0.0,0.0,0.981651376146789,0.0045871559633027525,0.011467889908256881
50454,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.8539094650205762
50457,0.2612099644128114,0.0,0.0,0.0,0.00498220640569395,0.08967971530249111,0.6206405693950178,0.023487544483985764
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0010554089709762533,0.24168865435356202,0.7567282321899736
50537,0.03676470588235294,0.0,0.0,0.0,0.0033422459893048127,0.9137700534759359,0.03676470588235294,0.009358288770053475
50561,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.09558823529411764,0.8970588235294118
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.9904952476238119,0.009504752376188095
50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50591,0.9669504256384577,0.0,0.0,0.0,0.0,0.000500751126690035,0.03254882323485228,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.10867492850333652,0.0,0.0,0.022878932316491896,0.0,0.8684461391801716,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.7971360381861575,0.18138424821002386
50642,0.3264781491002571,0.0,0.0,0.0,0.0,0.6722365038560412,0.0,0.0012853470437017994
50664,0.16082603254067585,0.0,0.0,0.0012515644555694619,0.17459324155193992,0.0012515644555694619,0.6370463078848561,0.025031289111389236
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.28125,0.0,0.0,0.0,0.0,0.52734375,0.1796875,0.01171875
50781,0.08076009501187649,0.015439429928741092,0.0,0.0,0.0023752969121140144,0.5273159144893111,0.023752969121140142,0.3503562945368171
50795,0.018140589569160998,0.0,0.0,0.0,0.0,0.2585034013605442,0.48299319727891155,0.24036281179138322
50821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.49312977099236643,0.0,0.0,0.0,0.0,0.0,0.13231552162849872,0.3745547073791349
50873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.011671087533156498,0.0,0.0,0.0,0.0259946949602122,0.003183023872679045,0.9241379310344827,0.0350132625994695
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.09389671361502347,0.0,0.0,0.0,0.0,0.024413145539906103,0.7906103286384977,0.09107981220657277
50931,0.006903353057199211,0.0,0.0,0.0,0.0,0.9930966469428008,0.0,0.0
50934,0.9270334928229665,0.0005980861244019139,0.0,0.0,0.0,0.0,0.07117224880382775,0.0011961722488038277
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.60671834625323,0.39328165374677004
50955,0.11176470588235295,0.0,0.0,0.0,0.03333333333333333,0.021568627450980392,0.7352941176470589,0.09803921568627451
50961,0.24792243767313019,0.0013850415512465374,0.0,0.0,0.0,0.004155124653739612,0.7229916897506925,0.023545706371191136
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
51017,0.9864253393665159,0.0,0.0,0.0015082956259426848,0.008044243338360985,0.0,0.004022121669180492,0.0
51066,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.1753846153846154,0.72
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.013613159387407828,0.0,0.0,0.970504821327283,0.013045944412932501,0.0,0.0,0.0028360748723766306
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.005243838489774515,0.0005243838489774515,0.0,0.0,0.9753539590980598,0.0,0.015731515469323543,0.003146303093864709
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.31414141414141417,0.6858585858585858
51157,0.7726708074534161,0.0,0.0,0.0,0.14161490683229813,0.08322981366459627,0.002484472049689441,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.5945273631840796,0.4054726368159204
51186,0.3968090581574884,0.001029336078229542,0.0,0.002058672156459084,0.5995882655687081,0.0,0.000514668039114771,0.0
51240,0.066,0.0,0.0,0.0,0.0005,0.0075,0.926,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.00331858407079646,0.4717920353982301,0.5248893805309734
51264,0.3072478991596639,0.0,0.0,0.0,0.0005252100840336134,0.0,0.6376050420168067,0.0546218487394958
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.45471349353049906,0.5452865064695009
51294,0.0046923879040667365,0.0,0.0,0.0,0.0,0.0,0.8112617309697602,0.1840458811261731
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.245739417262232,0.754260582737768
51344,0.30522088353413657,0.0,0.0,0.0,0.08032128514056225,0.14859437751004015,0.44176706827309237,0.024096385542168676
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.013782542113323124,0.0,0.0,0.5176110260336907,0.11638591117917305,0.35222052067381315,0.0,0.0
51372,0.4753989361702128,0.0,0.0,0.0,0.003989361702127659,0.06515957446808511,0.03723404255319149,0.418218085106383
51373,0.34523809523809523,0.002976190476190476,0.0,0.02976190476190476,0.20833333333333334,0.25892857142857145,0.10416666666666667,0.050595238095238096
51375,0.10286028602860287,0.0033003300330033004,0.0,0.0,0.0,0.0,0.41474147414741475,0.4790979097909791
51393,0.9769452449567724,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0
51396,0.14510016242555496,0.0,0.0,0.0,0.0,0.007579859231185706,0.16513264753654575,0.6821873308067136
51401,0.0,0.0,0.0,0.0,0.9917355371900827,0.0,0.0,0.008264462809917356
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.00794135613927917,0.0,0.0,0.0,0.0,0.023213194868662187,0.17470983506414173,0.7941356139279169
51481,0.002127659574468085,0.0,0.0,0.0,0.0,0.6531914893617021,0.03404255319148936,0.31063829787234043
51531,0.039509536784741145,0.0,0.0,0.0,0.9604904632152589,0.0,0.0,0.0
51535,0.609073359073359,0.0,0.0,0.0,0.01447876447876448,0.0,0.15637065637065636,0.22007722007722008
51537,0.006279434850863423,0.0,0.0,0.0,0.0,0.0015698587127158557,0.7540554683411826,0.23809523809523808
51580,0.0,0.0,0.05,0.0,0.1,0.85,0.0,0.0
51588,0.22945002956830277,0.007096392667060911,0.0,0.0,0.0035481963335304554,0.0,0.7563571850975754,0.0035481963335304554
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.825
51607,0.0036458333333333334,0.0,0.0,0.0,0.0,0.0,0.6182291666666667,0.378125
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.36218109054527264,0.0,0.0,0.0,0.0010005002501250625,0.0,0.6368184092046023,0.0
51675,0.006060606060606061,0.0,0.0,0.990909090909091,0.0,0.0030303030303030303,0.0,0.0
51730,0.5107843137254902,0.0,0.0,0.0,0.04019607843137255,0.004901960784313725,0.4088235294117647,0.03529411764705882
51733,0.29838709677419356,0.0,0.0,0.0,0.012096774193548387,0.5524193548387096,0.036290322580645164,0.10080645161290322
51760,0.0009569377990430622,0.0,0.0,0.0,0.0,0.003827751196172249,0.9770334928229665,0.01818181818181818
51779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,0.9016725798276736,0.0983274201723264
51856,0.005430566330488751,0.0,0.0,0.0,0.015515903801396431,0.9790535298681148,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.4790697674418605,0.4930232558139535
51889,0.16045380875202594,0.0008103727714748784,0.0,0.0,0.03241491085899514,0.08833063209076175,0.5680713128038898,0.14991896272285252
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51917,0.08511806699615596,0.0,0.0,0.0,0.0,0.0016474464579901153,0.3234486545853926,0.5897858319604613
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0012755102040816326,0.0,0.0,0.0,0.0,0.04591836734693878,0.2423469387755102,0.7104591836734694
51939,0.0,0.0,0.0,0.0,0.0,0.2913616398243045,0.13177159590043924,0.5768667642752562
51958,0.0,0.0,0.0,0.0,0.0,0.9992753623188406,0.0007246376811594203,0.0
52045,0.24013528748590757,0.0,0.0,0.0,0.006764374295377677,0.19503945885005636,0.46786922209695603,0.09019165727170236
52050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52056,0.5370370370370371,0.0,0.0,0.0,0.017777777777777778,0.011111111111111112,0.32814814814814813,0.10592592592592592
52086,0.16521739130434782,0.0,0.0,0.0,0.02546583850931677,0.07888198757763976,0.7161490683229814,0.014285714285714285
52109,0.36619718309859156,0.0,0.0,0.0,0.30985915492957744,0.323943661971831,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.06702619414483821,0.0,0.0,0.0,0.0,0.020801232665639446,0.6363636363636364,0.275808936825886
52158,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.7115384615384616,0.17307692307692307
52210,0.0031201248049922,0.0,0.0,0.0,0.0,0.0,0.3406136245449818,0.656266250650026
52240,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0010136847440446021,0.10998479472883933,0.8884946781550938
52295,0.6827027027027027,0.0005405405405405405,0.0,0.0,0.06324324324324325,0.001081081081081081,0.2427027027027027,0.00972972972972973
52321,0.13246268656716417,0.0,0.0,0.0,0.0,0.11567164179104478,0.16044776119402984,0.5914179104477612
52326,0.004071246819338422,0.0,0.0,0.0,0.0,0.0005089058524173028,0.3806615776081425,0.6147582697201018
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.21923076923076923,0.0,0.0,0.0,0.0038461538461538464,0.0,0.5769230769230769,0.2
52364,0.5669291338582677,0.0011248593925759281,0.0,0.03487064116985377,0.25984251968503935,0.12935883014623173,0.0,0.007874015748031496
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.9577464788732394,0.0,0.0,0.0,0.03873239436619718,0.0,0.0035211267605633804,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.9507042253521126,0.0,0.0,0.0,0.0025150905432595573,0.0437625754527163,0.0,0.0030181086519114686
52443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52492,0.0045662100456621,0.0,0.0,0.0,0.9944190766108574,0.0010147133434804667,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.7637614678899083,0.23623853211009174
52518,0.2747126436781609,0.0,0.0,0.005747126436781609,0.7137931034482758,0.005747126436781609,0.0,0.0
52537,0.007537688442211055,0.0,0.0,0.0,0.0,0.0033500837520938024,0.457286432160804,0.5318257956448911
52558,0.008072653884964682,0.0,0.0,0.0,0.0,0.0,0.1856710393541877,0.8062563067608476
52594,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.969939879759519,0.001002004008016032
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.08143153526970955,0.9185684647302904
52653,0.26194690265486725,0.0,0.0,0.0,0.008849557522123894,0.06902654867256637,0.6371681415929203,0.023008849557522124
52704,0.0012445550715619166,0.0,0.0,0.0,0.0,0.009956440572495333,0.7230864965774736,0.2657125077784692
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.5116279069767442
52845,0.04375,0.0,0.0,0.0,0.003125,0.953125,0.0,0.0
52894,0.08745247148288973,0.0038022813688212928,0.0,0.4600760456273764,0.4416983523447402,0.00697084917617237,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.004629629629629629,0.0,0.0,0.006944444444444444,0.0023148148148148147,0.7986111111111112,0.08101851851851852,0.10648148148148148
52939,0.20357142857142857,0.0,0.0,0.0,0.0,0.03214285714285714,0.55,0.21428571428571427
52941,0.7507827175954915,0.023168440826549782,0.0,0.0,0.0,0.002504696305572949,0.18785222291797118,0.035691922354414526
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.018318965517241378,0.0,0.0,0.0,0.0,0.40301724137931033,0.16594827586206898,0.41271551724137934
53033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.08277777777777778,0.9172222222222223
53081,0.0405,0.0,0.0,0.0,0.9595,0.0,0.0,0.0
53082,0.0058997050147492625,0.011061946902654867,0.0,0.971976401179941,0.011061946902654867,0.0,0.0,0.0
53083,0.46509803921568627,0.0,0.0,0.0,0.0,0.00392156862745098,0.34823529411764703,0.18274509803921568
53095,0.0,0.0,0.0,0.0,0.0,0.03983596953719976,0.210896309314587,0.7492677211482133
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.9110991379310345,0.08890086206896551
53138,0.03035878564857406,0.0,0.0,0.0,0.0,0.0,0.8049678012879485,0.16467341306347746
53159,0.49010367577756836,0.000942507068803016,0.0,0.0,0.0,0.016965127238454288,0.46182846371347785,0.030160226201696512
53173,0.9983579638752053,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0008210180623973727
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0016129032258064516,0.0,0.0,0.7991935483870968,0.0,0.0,0.19838709677419356,0.0008064516129032258
53206,0.14695340501792115,0.0,0.0,0.0,0.05734767025089606,0.11469534050179211,0.6379928315412187,0.043010752688172046
53239,0.0025210084033613447,0.0,0.0,0.0,0.0,0.015966386554621848,0.6764705882352942,0.3050420168067227
53242,0.00408371618172537,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9800918836140888,0.015313935681470138
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.027387120651369355,0.0,0.0,0.0,0.0007401924500370096,0.4929681717246484,0.307920059215396,0.17098445595854922
53314,0.0063025210084033615,0.0,0.0,0.10504201680672269,0.0021008403361344537,0.8823529411764706,0.0,0.004201680672268907
53316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53343,0.48399558498896245,0.01434878587196468,0.0,0.0,0.0,0.0027593818984547464,0.4552980132450331,0.04359823399558499
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0005461496450027307,0.0,0.0,0.0,0.0,0.997815401419989,0.0010922992900054614,0.0005461496450027307
53424,0.0,0.0,0.0,0.0,0.0,0.9387755102040817,0.024943310657596373,0.036281179138321996
53455,0.1431159420289855,0.0009057971014492754,0.0,0.5226449275362319,0.302536231884058,0.030797101449275364,0.0,0.0
53476,0.6723946784922394,0.020509977827051,0.0,0.0,0.0,0.0022172949002217295,0.09368070953436806,0.21119733924611975
53487,0.004030226700251889,0.0,0.0,0.0,0.0055415617128463475,0.0,0.5566750629722922,0.43375314861460956
53554,0.0,0.0,0.0,0.0,0.0,0.01094224924012158,0.14468085106382977,0.8443768996960487
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.034640855832908816,0.9653591441670912
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.9786552828175027
53615,0.005797101449275362,0.03188405797101449,0.0,0.9478260869565217,0.001932367149758454,0.0,0.00676328502415459,0.005797101449275362
53616,0.0101931330472103,0.0,0.0,0.0,0.0,0.08851931330472103,0.20493562231759657,0.6963519313304721
53639,0.9838541666666667,0.0,0.0,0.0,0.0046875,0.0,0.0109375,0.0005208333333333333
53643,0.9905263157894737,0.0,0.0,0.0,0.0,0.0,0.0036842105263157894,0.005789473684210527
53644,0.7907211296016137,0.0,0.0,0.0,0.0,0.0005042864346949068,0.07009581442259204,0.13867876954109934
53685,0.0,0.0,0.0,0.031746031746031744,0.0,0.9682539682539683,0.0,0.0
53705,0.26120556414219476,0.0,0.0,0.0,0.02009273570324575,0.03554868624420402,0.29057187017001546,0.39258114374034003
53708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.09922480620155039,0.9007751937984496
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.055915244261330196,0.0,0.0,0.0,0.0005885815185403178,0.9434961742201294,0.0,0.0
53755,0.004234724742891712,0.0,0.0,0.0,0.0,0.0,0.19903206291591047,0.7967332123411979
53758,0.11783238815374922,0.0,0.0,0.0,0.0,0.018273471959672338,0.7630749842470069,0.10081915563957151
53770,0.02108433734939759,0.001004016064257028,0.0,0.0,0.007028112449799197,0.019076305220883535,0.8273092369477911,0.12449799196787148
53771,0.0,0.0,0.0,0.0,0.0125,0.1875,0.5375,0.2625
53774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
53785,0.08254716981132075,0.0,0.0,0.0,0.0023584905660377358,0.7971698113207547,0.10495283018867925,0.012971698113207548
53808,0.017985611510791366,0.0,0.0,0.0,0.012589928057553957,0.5773381294964028,0.16906474820143885,0.22302158273381295
53850,0.1368337311058075,0.0,0.0,0.0,0.6483691328560064,0.050119331742243436,0.12012728719172633,0.04455051710421639
53874,0.01487603305785124,0.0,0.0,0.0,0.14710743801652892,0.0011019283746556473,0.656198347107438,0.18071625344352618
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.24107142857142858,0.0,0.0,0.0,0.7522321428571429,0.006696428571428571,0.0,0.0
53913,0.0,0.0,0.0,0.9992360580595875,0.0007639419404125286,0.0,0.0,0.0
53914,0.015117157974300832,0.0,0.0,0.0,0.0,0.0007558578987150416,0.2161753590325019,0.7679516250944822
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.009703779366700716,0.9902962206332993
54037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.009854771784232365,0.0,0.0,0.0,0.0,0.0,0.01504149377593361,0.975103734439834
54061,0.5921450151057401,0.0,0.0,0.0,0.0,0.01812688821752266,0.2990936555891239,0.09063444108761329
54110,0.0008628127696289905,0.0,0.0,0.0,0.0,0.004314063848144953,0.640207075064711,0.3546160483175151
54111,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0010649627263045794,0.3439829605963791,0.6538871139510117
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.02109181141439206,0.0018610421836228288,0.0,0.0,0.0,0.005583126550868486,0.901985111662531,0.06947890818858561
54217,0.9864712514092446,0.0,0.0,0.0,0.007891770011273957,0.0011273957158962795,0.0,0.004509582863585118
54237,0.011666666666666667,0.0,0.0,0.0,0.0,0.035555555555555556,0.41833333333333333,0.5344444444444445
54261,0.31315657828914456,0.0,0.0,0.0,0.0080040020010005,0.0010005002501250625,0.6778389194597298,0.0
54325,0.5675821217016693,0.028002154011847066,0.0,0.0,0.0,0.0,0.40064620355411956,0.003769520732364028
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.1781140861466822,0.8218859138533178
54395,0.9436363636363636,0.018787878787878787,0.0,0.0,0.0,0.0,0.015151515151515152,0.022424242424242423
54443,0.007676560900716479,0.0005117707267144319,0.0,0.0,0.0,0.0,0.981064483111566,0.010747185261003071
54469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.3293310463121784,0.0,0.0,0.0,0.017152658662092625,0.05317324185248713,0.5403087478559176,0.060034305317324184
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.6704,0.0,0.0,0.0,0.008,0.0208,0.2576,0.0432
54538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.49352051835853133,0.11555075593952484,0.39092872570194387
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
54660,0.0005379236148466917,0.0,0.0,0.0,0.0,0.0,0.4115115653577192,0.5879505110274341
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.6190476190476191
54804,0.55,0.0,0.0,0.0,0.0,0.395,0.05,0.005
54810,0.05205811138014528,0.0,0.0,0.01937046004842615,0.25544794188861986,0.6694915254237288,0.0,0.0036319612590799033
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.9548192771084337,0.0025100401606425703,0.0,0.0,0.001004016064257028,0.0,0.041666666666666664,0.0
54839,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0334855403348554,0.9649923896499238
54841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.3424936386768448,0.0,0.0,0.0,0.0,0.0,0.6234096692111959,0.03409669211195929
54879,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9233891425672247,0.07356671740233384
54894,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0007204610951008645,0.9805475504322767
54915,0.43828853538123974,0.004388370817334065,0.0,0.0,0.0005485463521667581,0.023587493143170598,0.5293472298409215,0.0038398244651673065
54917,0.11036616812790098,0.0,0.0,0.0,0.0,0.0,0.6230015471892728,0.2666322846828262
54938,0.0,0.0,0.0,0.0,0.0049261083743842365,0.9261083743842364,0.03940886699507389,0.029556650246305417
54948,0.0,0.0,0.0,0.0,0.01639344262295082,0.19672131147540983,0.5901639344262295,0.19672131147540983
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.14829106945975745,0.8517089305402425
54953,0.13690476190476192,0.0,0.0,0.1056547619047619,0.020833333333333332,0.5907738095238095,0.05803571428571429,0.08779761904761904
54954,0.0,0.0,0.0,0.0,0.0,0.0035,0.9965,0.0
55036,0.0,0.0,0.0,0.8788177339901477,0.0,0.12118226600985221,0.0,0.0
55051,0.05170821791320406,0.0009233610341643582,0.0,0.0,0.0009233610341643582,0.9427516158818098,0.0,0.003693444136657433
55077,0.16488222698072805,0.0,0.0,0.22483940042826553,0.042826552462526764,0.556745182012848,0.008565310492505354,0.0021413276231263384
55086,0.06805293005671077,0.0,0.0,0.0,0.0,0.022684310018903593,0.18525519848771266,0.724007561436673
55153,0.0028708133971291866,0.0,0.0,0.0,0.0,0.0028708133971291866,0.8009569377990431,0.19330143540669856
55200,0.0010542962572482868,0.0,0.0,0.0,0.0,0.013705851344227728,0.856615709014233,0.12862414338429098
55203,0.5509090909090909,0.0009090909090909091,0.0,0.0,0.0,0.2818181818181818,0.15181818181818182,0.014545454545454545
55233,0.0,0.0,0.0,0.0,0.0,0.0,0.9879819729594391,0.012018027040560842
55234,0.14781634938409854,0.0,0.0,0.0,0.0,0.3281075027995521,0.2541993281075028,0.2698768197088466
55266,0.00642570281124498,0.021686746987951807,0.0,0.9718875502008032,0.0,0.0,0.0,0.0
55270,0.6563245823389021,0.008353221957040573,0.0,0.0,0.03699284009546539,0.0011933174224343676,0.2947494033412888,0.002386634844868735
55271,0.034482758620689655,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.3963337547408344,0.6036662452591656
55344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55413,0.030501089324618737,0.0,0.0,0.0,0.9150326797385621,0.054466230936819175,0.0,0.0
55414,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.15612244897959185,0.8428571428571429
55453,0.009569377990430622,0.0,0.0,0.0,0.001594896331738437,0.29984051036682613,0.430622009569378,0.2583732057416268
55467,0.1595744680851064,0.0,0.0,0.0,0.007446808510638298,0.0005319148936170213,0.5356382978723404,0.2968085106382979
55470,0.13978494623655913,0.0,0.0,0.0,0.03046594982078853,0.005376344086021506,0.7526881720430108,0.07168458781362007
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
55535,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.986986986986987,0.0055055055055055055
55537,0.03934010152284264,0.0025380710659898475,0.0,0.29885786802030456,0.6484771573604061,0.0038071065989847717,0.006979695431472081,0.0
55605,0.005826271186440678,0.0,0.0,0.0,0.0,0.015360169491525424,0.04608050847457627,0.9327330508474576
55610,0.0025996533795493936,0.0,0.0,0.0,0.0,0.07712305025996534,0.8119584055459272,0.10831889081455806
55699,0.47972551466001245,0.006862133499688085,0.0,0.3505926388022458,0.1503431066749844,0.0,0.004990642545227698,0.007485963817841547
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.1925192519251925,0.8074807480748075
55733,0.8197879858657244,0.005552751135790005,0.0,0.0,0.006562342251388188,0.0,0.16809692074709742,0.0
55745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.08105206655931294,0.918947933440687
55765,0.0,0.0,0.0,0.0,0.0,0.9243243243243243,0.0,0.07567567567567568
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.9648770697441044,0.035122930255895635
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
55818,0.13904068002428657,0.2750455373406193,0.0,0.0,0.0,0.0,0.5859137826350941,0.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.06634040239260468,0.9336595976073954
