,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
53243,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
53273,37.0,0.0,0.0,0.0,1.0,666.0,416.0,231.0,649.0
53314,3.0,0.0,0.0,50.0,1.0,420.0,0.0,2.0,1524.0
53316,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,38.0
53343,877.0,26.0,0.0,0.0,0.0,5.0,825.0,79.0,188.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53408,1.0,0.0,0.0,0.0,0.0,1827.0,2.0,1.0,169.0
53424,0.0,0.0,0.0,0.0,0.0,414.0,11.0,16.0,1559.0
53455,158.0,1.0,0.0,577.0,334.0,34.0,0.0,0.0,896.0
53476,1213.0,37.0,0.0,0.0,0.0,4.0,169.0,381.0,196.0
53487,8.0,0.0,0.0,0.0,11.0,0.0,1105.0,861.0,15.0
53554,0.0,0.0,0.0,0.0,0.0,18.0,238.0,1389.0,355.0
53587,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1895.0,37.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1834.0,126.0
53615,6.0,33.0,0.0,981.0,2.0,0.0,7.0,6.0,965.0
53616,19.0,0.0,0.0,0.0,0.0,165.0,382.0,1298.0,136.0
53639,1889.0,0.0,0.0,0.0,9.0,0.0,21.0,1.0,80.0
53643,1882.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,100.0
53644,1568.0,0.0,0.0,0.0,0.0,1.0,139.0,275.0,17.0
53685,0.0,0.0,0.0,16.0,0.0,488.0,0.0,0.0,1496.0
53705,169.0,0.0,0.0,0.0,13.0,23.0,188.0,254.0,1353.0
53708,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1743.0,65.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53729,95.0,0.0,0.0,0.0,1.0,1603.0,0.0,0.0,301.0
53755,7.0,0.0,0.0,0.0,0.0,0.0,329.0,1317.0,347.0
53758,187.0,0.0,0.0,0.0,0.0,29.0,1211.0,160.0,413.0
53770,21.0,1.0,0.0,0.0,7.0,19.0,824.0,124.0,1004.0
53771,0.0,0.0,0.0,0.0,2.0,30.0,86.0,42.0,1840.0
53774,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53775,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
53785,70.0,0.0,0.0,0.0,2.0,676.0,89.0,11.0,1152.0
53808,10.0,0.0,0.0,0.0,7.0,321.0,94.0,124.0,1444.0
53850,172.0,0.0,0.0,0.0,815.0,63.0,151.0,56.0,743.0
53874,27.0,0.0,0.0,0.0,267.0,2.0,1191.0,328.0,185.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53906,108.0,0.0,0.0,0.0,337.0,3.0,0.0,0.0,1552.0
53913,0.0,0.0,0.0,1308.0,1.0,0.0,0.0,0.0,691.0
53914,20.0,0.0,0.0,0.0,0.0,1.0,286.0,1016.0,677.0
53951,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1939.0,42.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54058,19.0,0.0,0.0,0.0,0.0,0.0,29.0,1880.0,72.0
54061,196.0,0.0,0.0,0.0,0.0,6.0,99.0,30.0,1669.0
54110,1.0,0.0,0.0,0.0,0.0,5.0,742.0,411.0,841.0
54111,2.0,0.0,0.0,0.0,0.0,2.0,646.0,1228.0,122.0
54185,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,34.0,3.0,0.0,0.0,0.0,9.0,1454.0,112.0,388.0
54217,875.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1113.0
54237,21.0,0.0,0.0,0.0,0.0,64.0,753.0,962.0,200.0
54261,626.0,0.0,0.0,0.0,16.0,2.0,1355.0,0.0,1.0
54325,1054.0,52.0,0.0,0.0,0.0,0.0,744.0,7.0,143.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1412.0,282.0
54395,1557.0,31.0,0.0,0.0,0.0,0.0,25.0,37.0,350.0
54443,15.0,1.0,0.0,0.0,0.0,0.0,1917.0,21.0,46.0
54469,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,1290.0
54506,192.0,0.0,0.0,0.0,10.0,31.0,315.0,35.0,1417.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54537,419.0,0.0,0.0,0.0,5.0,13.0,161.0,27.0,1375.0
54538,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,1546.0
54548,0.0,0.0,0.0,0.0,0.0,457.0,107.0,362.0,1074.0
54550,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
54660,1.0,0.0,0.0,0.0,0.0,0.0,765.0,1093.0,141.0
54803,0.0,0.0,0.0,0.0,0.0,0.0,712.0,1157.0,131.0
54804,220.0,0.0,0.0,0.0,0.0,158.0,20.0,2.0,1600.0
54810,43.0,0.0,0.0,16.0,211.0,553.0,0.0,3.0,1174.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
54824,1902.0,5.0,0.0,0.0,2.0,0.0,83.0,0.0,8.0
54839,3.0,0.0,0.0,0.0,0.0,0.0,66.0,1902.0,29.0
54841,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,129.0
54850,673.0,0.0,0.0,0.0,0.0,0.0,1225.0,67.0,35.0
54879,1.0,0.0,0.0,0.0,0.0,5.0,1820.0,145.0,29.0
54894,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1361.0,612.0
54915,799.0,8.0,0.0,0.0,1.0,43.0,965.0,7.0,177.0
54917,214.0,0.0,0.0,0.0,0.0,0.0,1208.0,517.0,61.0
54938,0.0,0.0,0.0,0.0,1.0,188.0,8.0,6.0,1797.0
54948,0.0,0.0,0.0,0.0,1.0,12.0,36.0,12.0,1939.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1545.0,186.0
54953,92.0,0.0,0.0,71.0,14.0,397.0,39.0,59.0,1328.0
54954,0.0,0.0,0.0,0.0,0.0,7.0,1993.0,0.0,0.0
55036,0.0,0.0,0.0,892.0,0.0,123.0,0.0,0.0,985.0
55051,56.0,1.0,0.0,0.0,1.0,1021.0,0.0,4.0,917.0
55077,77.0,0.0,0.0,105.0,20.0,260.0,4.0,1.0,1533.0
55086,36.0,0.0,0.0,0.0,0.0,12.0,98.0,383.0,1471.0
55153,3.0,0.0,0.0,0.0,0.0,3.0,837.0,202.0,955.0
55200,2.0,0.0,0.0,0.0,0.0,26.0,1625.0,244.0,103.0
55203,606.0,1.0,0.0,0.0,0.0,310.0,167.0,16.0,900.0
55233,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,24.0,3.0
55234,132.0,0.0,0.0,0.0,0.0,293.0,227.0,241.0,1107.0
55266,8.0,27.0,0.0,1210.0,0.0,0.0,0.0,0.0,755.0
55270,550.0,7.0,0.0,0.0,31.0,1.0,247.0,2.0,1162.0
55271,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1971.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,627.0,955.0,418.0
55344,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
55349,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
55413,14.0,0.0,0.0,0.0,420.0,25.0,0.0,0.0,1541.0
55414,2.0,0.0,0.0,0.0,0.0,0.0,306.0,1652.0,40.0
55453,6.0,0.0,0.0,0.0,1.0,188.0,270.0,162.0,1373.0
55467,300.0,0.0,0.0,0.0,14.0,1.0,1007.0,558.0,120.0
55470,78.0,0.0,0.0,0.0,17.0,3.0,420.0,40.0,1442.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
55535,15.0,0.0,0.0,0.0,0.0,0.0,1972.0,11.0,2.0
55537,62.0,4.0,0.0,471.0,1022.0,6.0,11.0,0.0,424.0
55605,11.0,0.0,0.0,0.0,0.0,29.0,87.0,1761.0,112.0
55610,3.0,0.0,0.0,0.0,0.0,89.0,937.0,125.0,846.0
55699,769.0,11.0,0.0,562.0,241.0,0.0,8.0,12.0,397.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1468.0,182.0
55733,1624.0,11.0,0.0,0.0,13.0,0.0,333.0,0.0,19.0
55745,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1712.0,137.0
55765,0.0,0.0,0.0,0.0,0.0,171.0,0.0,14.0,1815.0
55767,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,70.0,7.0
55770,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,62.0
55788,40.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0
55818,229.0,453.0,0.0,0.0,0.0,0.0,965.0,0.0,353.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1717.0,161.0
55842,2.0,0.0,0.0,0.0,0.0,1.0,1028.0,896.0,73.0
55851,2.0,0.0,0.0,0.0,0.0,2.0,1318.0,325.0,353.0
55877,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
55880,149.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,54.0
55885,170.0,0.0,0.0,0.0,0.0,434.0,911.0,94.0,391.0
55886,5.0,0.0,0.0,484.0,107.0,0.0,824.0,0.0,580.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,648.0,193.0
55930,12.0,0.0,0.0,0.0,8.0,2.0,531.0,372.0,1075.0
55966,1726.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,205.0
56064,1165.0,1.0,0.0,0.0,2.0,0.0,658.0,168.0,6.0
56065,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
56068,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,1250.0
56096,142.0,0.0,0.0,0.0,6.0,2.0,369.0,457.0,1024.0
56100,36.0,1.0,0.0,0.0,3.0,8.0,160.0,12.0,1780.0
56102,20.0,0.0,0.0,0.0,0.0,1.0,1115.0,501.0,363.0
56106,2.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,304.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,37.0,0.0,0.0,0.0,0.0,20.0,442.0,319.0,1182.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1243.0,352.0
56207,1550.0,0.0,0.0,0.0,2.0,0.0,8.0,373.0,67.0
56216,2.0,0.0,0.0,0.0,0.0,7.0,109.0,1687.0,195.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1753.0,129.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1983.0,13.0
56332,11.0,0.0,0.0,0.0,1946.0,1.0,10.0,0.0,32.0
56388,0.0,0.0,0.0,0.0,0.0,21.0,1593.0,350.0,36.0
56405,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,740.0
56417,118.0,2.0,0.0,0.0,4.0,0.0,991.0,384.0,501.0
56452,2.0,0.0,0.0,0.0,0.0,0.0,1315.0,259.0,424.0
56484,0.0,0.0,0.0,0.0,0.0,328.0,261.0,86.0,1325.0
56489,1167.0,5.0,0.0,0.0,0.0,4.0,750.0,16.0,58.0
56498,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56514,12.0,0.0,0.0,0.0,0.0,734.0,246.0,91.0,917.0
56523,0.0,0.0,0.0,0.0,0.0,2.0,56.0,1165.0,777.0
56546,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,163.0,488.0
56554,3.0,2.0,0.0,1791.0,0.0,1.0,120.0,0.0,83.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
56636,628.0,1.0,0.0,0.0,0.0,238.0,5.0,0.0,1128.0
56640,261.0,2.0,0.0,140.0,1158.0,0.0,1.0,0.0,438.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
56756,42.0,0.0,0.0,0.0,3.0,4.0,730.0,46.0,1175.0
56757,18.0,0.0,0.0,0.0,0.0,1.0,1787.0,173.0,21.0
56758,10.0,0.0,0.0,0.0,0.0,29.0,1107.0,683.0,171.0
56786,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56790,3.0,0.0,0.0,0.0,0.0,493.0,2.0,2.0,1500.0
56828,35.0,0.0,0.0,0.0,1.0,50.0,591.0,1219.0,104.0
56830,16.0,0.0,0.0,1129.0,141.0,0.0,9.0,0.0,705.0
56866,31.0,1.0,0.0,0.0,0.0,3.0,1879.0,49.0,37.0
56867,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,65.0,8.0
56872,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
56907,33.0,0.0,0.0,0.0,1.0,19.0,1752.0,109.0,86.0
56918,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,48.0,420.0,870.0,662.0
56939,673.0,0.0,0.0,0.0,1.0,0.0,477.0,19.0,830.0
56951,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1446.0,26.0
57051,19.0,0.0,0.0,1892.0,2.0,5.0,0.0,0.0,82.0
57085,61.0,0.0,0.0,1155.0,10.0,0.0,0.0,0.0,774.0
57102,551.0,0.0,0.0,0.0,0.0,0.0,118.0,1245.0,86.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,1448.0,371.0,181.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,94.0,34.0
57182,1397.0,0.0,0.0,0.0,250.0,184.0,3.0,0.0,166.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
57224,4.0,0.0,0.0,0.0,0.0,8.0,1192.0,278.0,518.0
57231,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1983.0
57267,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,594.0,350.0
57305,83.0,0.0,0.0,0.0,1.0,1104.0,406.0,101.0,305.0
57322,22.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1935.0
57382,951.0,3.0,0.0,255.0,95.0,91.0,0.0,0.0,605.0
57470,1011.0,0.0,0.0,0.0,462.0,0.0,1.0,0.0,526.0
57491,1963.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
57497,453.0,0.0,0.0,0.0,35.0,112.0,944.0,35.0,421.0
57536,97.0,0.0,0.0,0.0,15.0,272.0,1.0,3.0,1612.0
57540,768.0,19.0,0.0,0.0,0.0,3.0,1209.0,0.0,1.0
57541,1196.0,1.0,0.0,0.0,60.0,3.0,6.0,343.0,391.0
57542,1244.0,0.0,0.0,0.0,173.0,5.0,486.0,1.0,91.0
57555,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
57567,443.0,0.0,0.0,0.0,0.0,198.0,104.0,37.0,1218.0
57581,263.0,0.0,0.0,0.0,5.0,1.0,1731.0,0.0,0.0
57606,1.0,0.0,0.0,0.0,0.0,0.0,87.0,1898.0,14.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1838.0,65.0
57647,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
57730,602.0,9.0,0.0,0.0,567.0,756.0,2.0,0.0,64.0
57759,0.0,0.0,0.0,0.0,0.0,1.0,357.0,888.0,754.0
57762,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
57771,0.0,1.0,0.0,1844.0,0.0,0.0,0.0,0.0,155.0
57801,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,502.0
57807,1730.0,85.0,0.0,0.0,0.0,0.0,142.0,13.0,30.0
57832,142.0,0.0,0.0,0.0,0.0,1.0,590.0,1096.0,171.0
57869,279.0,1.0,0.0,0.0,0.0,1635.0,0.0,0.0,85.0
57880,168.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,156.0
57894,28.0,0.0,0.0,673.0,0.0,7.0,67.0,203.0,1022.0
57956,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,728.0
57981,36.0,1.0,0.0,0.0,0.0,1372.0,4.0,2.0,585.0
58017,165.0,0.0,0.0,1600.0,2.0,0.0,0.0,0.0,233.0
58092,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1966.0
58121,35.0,0.0,0.0,0.0,6.0,12.0,1905.0,32.0,10.0
58177,698.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1258.0
58207,48.0,0.0,0.0,0.0,0.0,0.0,1363.0,462.0,127.0
58211,939.0,2.0,0.0,0.0,28.0,186.0,0.0,0.0,845.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
58293,9.0,0.0,0.0,0.0,44.0,53.0,37.0,5.0,1852.0
58322,4.0,0.0,0.0,0.0,0.0,0.0,523.0,1390.0,83.0
58333,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58364,1.0,0.0,0.0,0.0,0.0,0.0,318.0,1591.0,90.0
58365,91.0,0.0,0.0,208.0,60.0,11.0,12.0,27.0,1591.0
58372,1763.0,0.0,0.0,0.0,99.0,94.0,15.0,0.0,29.0
58399,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1523.0,24.0
58403,1164.0,0.0,0.0,0.0,96.0,2.0,729.0,0.0,9.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58474,7.0,0.0,0.0,0.0,1.0,8.0,356.0,368.0,1260.0
58497,637.0,0.0,0.0,0.0,0.0,516.0,593.0,84.0,170.0
58559,5.0,0.0,0.0,0.0,0.0,469.0,58.0,643.0,825.0
58605,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,1741.0
58615,1859.0,0.0,0.0,0.0,0.0,3.0,104.0,6.0,28.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,621.0,787.0,592.0
58677,12.0,0.0,0.0,0.0,0.0,1318.0,26.0,4.0,640.0
58690,4.0,0.0,0.0,0.0,0.0,9.0,1664.0,223.0,100.0
58713,243.0,0.0,0.0,0.0,0.0,0.0,865.0,667.0,225.0
58800,1925.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,20.0
58827,1134.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0,810.0
58842,66.0,0.0,0.0,0.0,6.0,17.0,357.0,312.0,1242.0
58860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
58861,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
58862,1.0,0.0,0.0,0.0,0.0,0.0,880.0,820.0,299.0
58895,0.0,0.0,0.0,0.0,0.0,1.0,1241.0,69.0,689.0
58934,1502.0,0.0,0.0,0.0,0.0,192.0,131.0,36.0,139.0
58944,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
58956,0.0,0.0,0.0,46.0,0.0,816.0,0.0,0.0,1138.0
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
58970,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,141.0,6.0
59003,0.0,0.0,0.0,0.0,0.0,6.0,745.0,916.0,333.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,507.0,1418.0,75.0
59045,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,64.0,32.0
59063,1034.0,1.0,0.0,0.0,12.0,2.0,736.0,1.0,214.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59088,1.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,44.0
59095,14.0,0.0,0.0,0.0,0.0,12.0,1783.0,184.0,7.0
59130,105.0,0.0,0.0,0.0,36.0,0.0,36.0,2.0,1821.0
59168,14.0,10.0,0.0,1540.0,0.0,0.0,167.0,0.0,269.0
59171,45.0,0.0,0.0,0.0,0.0,281.0,1369.0,236.0,69.0
59182,80.0,16.0,0.0,0.0,0.0,4.0,1156.0,424.0,320.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1913.0,46.0
59209,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1984.0
59246,5.0,0.0,0.0,0.0,0.0,1.0,1403.0,576.0,15.0
59287,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1502.0,28.0
59319,1127.0,0.0,0.0,0.0,0.0,0.0,166.0,12.0,695.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,21.0,268.0,157.0,1554.0
59405,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1193.0,46.0
59431,206.0,5.0,0.0,0.0,0.0,0.0,1429.0,279.0,81.0
59470,115.0,0.0,0.0,0.0,0.0,17.0,202.0,1572.0,94.0
59480,19.0,0.0,0.0,0.0,2.0,140.0,582.0,81.0,1176.0
59545,207.0,0.0,0.0,0.0,9.0,161.0,54.0,18.0,1551.0
59549,334.0,2.0,0.0,0.0,3.0,99.0,960.0,53.0,549.0
59620,12.0,0.0,0.0,0.0,0.0,18.0,1619.0,325.0,26.0
59658,386.0,0.0,0.0,0.0,0.0,23.0,154.0,131.0,1306.0
59668,639.0,0.0,0.0,0.0,54.0,2.0,412.0,645.0,248.0
59699,17.0,0.0,0.0,0.0,0.0,0.0,623.0,1317.0,43.0
59705,792.0,11.0,0.0,0.0,0.0,0.0,1192.0,0.0,5.0
59733,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,1225.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,56.0,31.0
59739,1549.0,0.0,0.0,0.0,123.0,115.0,0.0,0.0,213.0
59767,1903.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,44.0
59768,1.0,0.0,0.0,0.0,0.0,1223.0,153.0,31.0,592.0
59770,31.0,9.0,0.0,0.0,0.0,0.0,1929.0,16.0,15.0
59792,492.0,19.0,0.0,0.0,2.0,0.0,1480.0,0.0,7.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,275.0,5.0
59812,421.0,8.0,0.0,0.0,0.0,18.0,1002.0,51.0,500.0
59816,7.0,0.0,0.0,0.0,0.0,52.0,777.0,683.0,481.0
59841,3.0,0.0,0.0,0.0,0.0,0.0,687.0,872.0,438.0
59920,23.0,0.0,0.0,0.0,0.0,135.0,1000.0,451.0,391.0
59925,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
59936,344.0,1.0,0.0,0.0,3.0,0.0,1049.0,469.0,134.0
59964,11.0,0.0,0.0,0.0,0.0,1.0,1295.0,352.0,341.0
60003,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,220.0,139.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
60030,1681.0,3.0,0.0,0.0,165.0,0.0,0.0,0.0,151.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,1.0,1.0,1832.0,160.0,6.0
60120,4.0,0.0,0.0,0.0,0.0,1151.0,6.0,76.0,763.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,11.0,72.0,1917.0
60122,15.0,0.0,0.0,0.0,1.0,0.0,1968.0,4.0,12.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1939.0,9.0
60164,25.0,0.0,0.0,0.0,0.0,42.0,1316.0,584.0,33.0
60211,12.0,0.0,0.0,0.0,0.0,99.0,1166.0,659.0,64.0
60221,1035.0,0.0,0.0,0.0,0.0,9.0,753.0,128.0,75.0
60238,0.0,0.0,0.0,0.0,0.0,60.0,409.0,815.0,716.0
60243,0.0,0.0,0.0,0.0,0.0,46.0,6.0,26.0,1922.0
60280,165.0,0.0,0.0,0.0,0.0,5.0,234.0,34.0,1562.0
60295,19.0,0.0,0.0,0.0,0.0,325.0,38.0,20.0,1598.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
60309,1989.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,300.0,24.0
60365,13.0,0.0,0.0,0.0,0.0,22.0,75.0,288.0,1602.0
60403,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1596.0,115.0
60437,4.0,0.0,0.0,0.0,0.0,0.0,1619.0,211.0,166.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
60439,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
60442,17.0,0.0,0.0,67.0,58.0,104.0,1.0,34.0,1719.0
60457,1914.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0
60478,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
60483,38.0,0.0,0.0,0.0,0.0,238.0,173.0,26.0,1525.0
60488,871.0,0.0,0.0,0.0,0.0,4.0,996.0,49.0,80.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,8.0,6.0
60508,71.0,0.0,0.0,0.0,0.0,1.0,1884.0,35.0,9.0
60515,2.0,0.0,0.0,0.0,0.0,13.0,172.0,1110.0,703.0
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
60558,182.0,0.0,0.0,1.0,874.0,661.0,75.0,0.0,207.0
60566,9.0,0.0,0.0,0.0,16.0,1232.0,18.0,44.0,681.0
60572,230.0,1.0,0.0,0.0,204.0,213.0,0.0,0.0,1352.0
60584,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60585,1047.0,43.0,0.0,0.0,0.0,0.0,848.0,13.0,49.0
60602,0.0,0.0,0.0,0.0,0.0,3.0,1969.0,25.0,3.0
60624,215.0,0.0,0.0,0.0,0.0,77.0,61.0,46.0,1601.0
60636,0.0,0.0,0.0,0.0,0.0,14.0,750.0,1191.0,45.0
60699,2.0,0.0,0.0,0.0,0.0,831.0,5.0,19.0,1143.0
60707,59.0,0.0,0.0,0.0,0.0,13.0,543.0,965.0,420.0
60743,1.0,0.0,0.0,0.0,0.0,2.0,1114.0,798.0,85.0
60796,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,17.0
60814,216.0,0.0,0.0,0.0,2.0,3.0,459.0,444.0,876.0
60848,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,8.0,171.0
60888,4.0,0.0,0.0,0.0,0.0,0.0,103.0,1531.0,362.0
60889,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1952.0,4.0
60891,1.0,0.0,0.0,0.0,0.0,640.0,16.0,571.0,772.0
60905,36.0,0.0,0.0,0.0,0.0,86.0,4.0,1838.0,36.0
60962,1429.0,0.0,0.0,0.0,0.0,0.0,515.0,40.0,16.0
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
60978,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
