,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
15858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15865,0.010575793184488837,0.0035252643948296123,0.0,0.0,0.006462984723854289,0.002937720329024677,0.2144535840188014,0.7620446533490012
15881,0.06382978723404255,0.0,0.0,0.0,0.0032733224222585926,0.0,0.049099836333878884,0.88379705400982
15889,0.01422387136672851,0.0,0.0,0.0,0.0006184291898577613,0.0018552875695732839,0.313543599257885,0.6697588126159555
15901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15944,0.03233392122281011,0.0,0.0,0.0,0.0005878894767783657,0.00411522633744856,0.798941798941799,0.164021164021164
15945,0.0,0.0,0.0005078720162519045,0.0,0.0,0.9994921279837481,0.0,0.0
15953,0.01150575287643822,0.0,0.0,0.0,0.9859929964982491,0.0025012506253126563,0.0,0.0
15954,0.08137254901960785,0.0,0.0,0.0,0.0,0.0,0.8245098039215686,0.09411764705882353
15958,0.06114050558495003,0.0023515579071134627,0.0,0.0,0.0023515579071134627,0.03409758965314521,0.8959435626102292,0.00411522633744856
15959,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
15965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16008,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9994982438534872
16013,0.0005561735261401557,0.0,0.0,0.0,0.0016685205784204673,0.9977753058954394,0.0,0.0
16014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16045,0.05202312138728324,0.0,0.0,0.0,0.0019267822736030828,0.0006422607578676942,0.4611432241490045,0.4842646114322415
16048,0.48808713410483323,0.0006807351940095302,0.0,0.0,0.3117767188563649,0.08509189925119129,0.11300204220558203,0.0013614703880190605
16051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,0.05278810408921933,0.0,0.0,0.0,0.0007434944237918215,0.001486988847583643,0.6237918215613383,0.32118959107806694
16089,0.4883592017738359,0.0005543237250554324,0.0,0.0,0.3048780487804878,0.2056541019955654,0.0,0.0005543237250554324
16095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16098,0.09579011592434411,0.0018303843807199512,0.0,0.0,0.023184868822452714,0.004881025015253203,0.652837095790116,0.2214765100671141
16107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16125,0.5158469945355191,0.001639344262295082,0.0,0.0,0.46885245901639344,0.0,0.00273224043715847,0.01092896174863388
16155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16173,0.006279434850863423,0.0010465724751439038,0.0,0.0,0.008895866038723181,0.0,0.009942438513867086,0.9738356881214024
16174,0.016901408450704224,0.0005633802816901409,0.0,0.0,0.0,0.0016901408450704226,0.08169014084507042,0.8991549295774648
16179,0.05266497461928934,0.0,0.0,0.0,0.0031725888324873096,0.0006345177664974619,0.29441624365482233,0.6491116751269036
16187,0.0,0.0,0.0,0.0,0.0,0.0006418485237483953,0.813222079589217,0.18613607188703465
16196,0.7439339184305628,0.0010325245224574084,0.0,0.0,0.23541559112028912,0.01961796592669076,0.0,0.0
16203,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9994984954864594
16207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16228,0.38283828382838286,0.0,0.0,0.0,0.13696369636963696,0.024752475247524754,0.01485148514851485,0.4405940594059406
16230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0007168458781362007,0.0,0.0,0.9992831541218637,0.0,0.0
16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16255,0.011892963330029732,0.0,0.0,0.0,0.6937561942517344,0.0019821605550049554,0.004955401387512388,0.2874132804757185
16257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16275,0.023643202579258463,0.0021493820526598604,0.0,0.0,0.0,0.0,0.0,0.9742074153680816
16277,0.007246376811594203,0.0011148272017837235,0.0,0.0,0.0,0.0005574136008918618,0.07302118171683389,0.9180602006688964
16297,0.12793572311495674,0.0006180469715698393,0.0,0.0,0.0,0.0,0.28862793572311496,0.5828182941903585
16318,0.0390625,0.0,0.0,0.0,0.0,0.0,0.9407552083333334,0.020182291666666668
16331,0.3897550111358575,0.0,0.0,0.0,0.11358574610244988,0.0022271714922048997,0.0,0.49443207126948774
16332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.044676098287416234,0.0022338049143708115,0.0,0.0,0.00967982129560685,0.02084884586746091,0.3641102010424423,0.5584512285927029
16350,0.0064516129032258064,0.0,0.0,0.9913978494623656,0.0,0.0,0.0,0.002150537634408602
16357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16393,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
16398,0.0043023970497848806,0.0,0.0,0.0,0.14136447449293177,0.6963736939151813,0.03318992009834051,0.12476951444376153
16415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16432,0.03237410071942446,0.0005995203836930455,0.0,0.0,0.0,0.0005995203836930455,0.0683453237410072,0.8980815347721822
16435,0.1839080459770115,0.012132822477650063,0.0,0.0,0.0140485312899106,0.07215836526181353,0.42017879948914433,0.29757343550446996
16447,0.24574669187145556,0.00630119722747322,0.0,0.0,0.19911783238815375,0.2545683679899181,0.18210459987397606,0.11216131064902331
16461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.010383386581469648,0.0,0.0,0.9896166134185304,0.0,0.0
16479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16512,0.11986863711001643,0.003284072249589491,0.0,0.0,0.047619047619047616,0.05008210180623974,0.4293924466338259,0.3497536945812808
16519,0.04975124378109453,0.0009950248756218905,0.0,0.0,0.0,0.003980099502487562,0.3850746268656716,0.5601990049751244
16520,0.056920311563810666,0.0,0.0,0.0,0.0017974835230677051,0.0011983223487118035,0.7585380467345716,0.18154583582983821
16530,0.20901639344262296,0.00819672131147541,0.0,0.0,0.06147540983606557,0.1830601092896175,0.26707650273224043,0.27117486338797814
16532,0.0,0.0,0.03304347826086956,0.0,0.0,0.9669565217391304,0.0,0.0
16543,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.08960573476702509
16550,0.060841423948220064,0.0,0.0,0.0,0.0,0.0,0.7734627831715211,0.1656957928802589
16555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16559,0.71486969851814,0.0061318344404701075,0.0,0.0,0.257026060296372,0.000510986203372509,0.0,0.021461420541645376
16565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16570,0.2827677977378576,0.00665335994677312,0.0,0.0,0.07119095143047238,0.0026613439787092482,0.06453759148369927,0.5721889554224884
16574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16588,0.23866597186034394,0.001563314226159458,0.0,0.0,0.7587285044293903,0.0010422094841063053,0.0,0.0
16593,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654,0.0,0.9979808177688037
16606,0.12682926829268293,0.0,0.0,0.0,0.002926829268292683,0.03414634146341464,0.27902439024390246,0.5570731707317074
16611,0.04430379746835443,0.0017261219792865361,0.0,0.0,0.02243958573072497,0.0,0.17261219792865362,0.7589182968929804
16632,0.0,0.0,0.0,0.0,0.0015136226034308778,0.0015136226034308778,0.0,0.9969727547931383
16641,0.0,0.0,0.0,0.0,0.4790602655771195,0.5209397344228804,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.9956212370005474,0.0005473453749315818
16650,0.035555555555555556,0.0022222222222222222,0.0,0.0,0.7488888888888889,0.008888888888888889,0.03777777777777778,0.16666666666666666
16660,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16663,0.23891891891891892,0.0,0.0,0.0,0.01891891891891892,0.002702702702702703,0.7378378378378379,0.0016216216216216215
16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16673,0.0045385779122541605,0.0,0.0,0.0,0.8426626323751891,0.15279878971255673,0.0,0.0
16679,0.008695652173913044,0.0,0.0,0.0,0.020460358056265986,0.970843989769821,0.0,0.0
16693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16697,0.8433670751198722,0.004262120404901438,0.0,0.0,0.15183803942461374,0.0005327650506126798,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16735,0.06048387096774194,0.0006720430107526882,0.0,0.0,0.0020161290322580645,0.0,0.012096774193548387,0.9247311827956989
16779,0.17034376603386353,0.0,0.0,0.0,0.08414571575166752,0.745510518214469,0.0,0.0
16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16801,0.10575342465753425,0.000547945205479452,0.0,0.0,0.055342465753424656,0.03232876712328767,0.7780821917808219,0.027945205479452055
16804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16809,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.99949924887331
16822,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0010400416016640667,0.9739989599583984,0.024440977639105563
16824,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
16832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16833,0.0005428881650380022,0.0010857763300760044,0.0,0.0,0.0005428881650380022,0.0,0.05754614549402823,0.9402823018458197
16836,0.0,0.0,0.0054525627044711015,0.0,0.007633587786259542,0.9869138495092693,0.0,0.0
16861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16883,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.998995983935743
16894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16908,0.005178365937859608,0.0,0.0,0.0,0.0,0.0005753739930955121,0.8469505178365938,0.1472957422324511
16911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16919,0.017008504252126064,0.0,0.0,0.0,0.9829914957478739,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.5171909290416972,0.4820775420629115
16977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16984,0.2632821723730815,0.01948051948051948,0.0,0.0,0.3860684769775679,0.07024793388429752,0.1381345926800472,0.12278630460448642
16990,0.16121356335514575,0.007733491969066032,0.0,0.0,0.003569303985722784,0.000594883997620464,0.005353955978584176,0.8215348007138608
16993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17022,0.05124450951683748,0.0014641288433382138,0.0,0.0,0.005856515373352855,0.47144948755490484,0.1903367496339678,0.2796486090775988
17024,0.0035805626598465474,0.0010230179028132991,0.0,0.0,0.0,0.0,0.0,0.9953964194373401
17032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17066,0.12782540919719407,0.0,0.0,0.0,0.000779423226812159,0.002338269680436477,0.35463756819953235,0.514419329696025
17086,0.05422647527910686,0.0,0.0,0.0,0.017543859649122806,0.001594896331738437,0.9138755980861244,0.012759170653907496
17092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0015839493136219642,0.9794086589229145,0.018479408658922915
17105,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0005120327700972862,0.0005120327700972862,0.9984639016897081
17111,0.01669449081803005,0.001669449081803005,0.0,0.0,0.004173622704507512,0.011686143572621035,0.34724540901502504,0.6185308848080133
17116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17124,0.013775510204081633,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.9831632653061224
17143,0.7713085234093637,0.005402160864345739,0.0,0.0,0.0006002400960384153,0.0006002400960384153,0.019807923169267706,0.20228091236494597
17148,0.2796558082360172,0.0,0.0,0.0,0.7135832821143209,0.004917025199754148,0.0006146281499692685,0.001229256299938537
17153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17155,0.0670926517571885,0.005111821086261981,0.0,0.0,0.08817891373801917,0.016613418530351438,0.03769968051118211,0.7853035143769969
17160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17193,0.031007751937984496,0.0,0.0,0.0,0.11317829457364341,0.8558139534883721,0.0,0.0
17198,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.9994987468671679
17218,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355,0.0,0.0
17228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17230,0.06546644844517185,0.0016366612111292963,0.0,0.0,0.11129296235679215,0.1702127659574468,0.0220949263502455,0.6292962356792144
17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17248,0.005629477993858751,0.0,0.0,0.0,0.016888433981576252,0.977482088024565,0.0,0.0
17249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.7053571428571429,0.08482142857142858,0.15625
17287,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.9338747099767981
17292,0.0651844365841334,0.0005053057099545225,0.0,0.0,0.9338049519959576,0.0005053057099545225,0.0,0.0
17294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17343,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.9557522123893806
17366,0.0011702750146284377,0.0,0.0,0.0,0.005851375073142188,0.9877121123464014,0.004681100058513751,0.0005851375073142189
17379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17383,0.044158747903856904,0.009502515371716043,0.0,0.0,0.31637786472889884,0.32811626607043043,0.019005030743432086,0.28283957518166575
17386,0.006224066390041493,0.0005186721991701245,0.0,0.0,0.0,0.0,0.0,0.9932572614107884
17388,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.999493670886076
17415,0.1382842509603073,0.009603072983354673,0.0,0.0,0.0,0.0,0.026248399487836107,0.8258642765685019
17427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17428,0.001059322033898305,0.0,0.0,0.0,0.0026483050847457626,0.00211864406779661,0.013771186440677966,0.9804025423728814
17432,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.004343105320304018,0.995114006514658
17435,0.49161073825503354,0.0,0.0,0.0,0.02348993288590604,0.0041946308724832215,0.3825503355704698,0.09815436241610738
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17448,0.09914407988587731,0.0042796005706134095,0.0,0.0,0.009985734664764621,0.037803138373751786,0.5349500713266762,0.31383737517831667
17464,0.07911392405063292,0.0,0.0,0.0,0.017932489451476793,0.0010548523206751054,0.8839662447257384,0.017932489451476793
17508,0.0,0.0,0.0,0.0,0.003524672708962739,0.0,0.0,0.9964753272910373
17509,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17526,0.15551306564690887,0.0025493945188017845,0.0,0.0,0.04206500956022945,0.0,0.09177820267686425,0.7080943275971957
17528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17530,0.003143006809848088,0.0005238344683080147,0.0,0.0,0.0,0.0,0.014667365112624411,0.9816657936092195
17533,0.0737791932059448,0.01910828025477707,0.0,0.0,0.004246284501061571,0.0,0.0010615711252653928,0.9018046709129511
17546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17584,0.7179353493222106,0.0031282586027111575,0.0,0.0,0.17413972888425444,0.09176225234619395,0.0,0.013034410844629822
17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17636,0.10359034726309593,0.0011771630370806356,0.0,0.0,0.16244849911712772,0.7321954090641554,0.0,0.0005885815185403178
17640,0.012724117987275883,0.0,0.0,0.0,0.0,0.001156737998843262,0.29728166570271836,0.6888374783111625
17662,0.09041591320072333,0.0006027727546714888,0.0,0.0,0.004822182037371911,0.0,0.7172995780590717,0.18685955394816153
17663,0.04095354523227384,0.0,0.0,0.0,0.006112469437652812,0.0012224938875305623,0.06723716381418093,0.8844743276283619
17665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17666,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.0,0.07329842931937172,0.8429319371727748
17668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17720,0.017640573318632856,0.0005512679162072767,0.0,0.0,0.0005512679162072767,0.0,0.9531422271223815,0.028114663726571114
17721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17731,0.7883506343713956,0.0028835063437139563,0.0,0.0,0.1776239907727797,0.0011534025374855825,0.0,0.029988465974625143
17733,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230179028132991,0.9989769820971867
17749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.015817223198594025,0.0017574692442882249,0.0,0.0,0.0023432923257176333,0.0005858230814294083,0.13063854715875806,0.8488576449912126
17766,0.09460181721004811,0.002672367717797969,0.0,0.0,0.5141635489043292,0.21272047033671834,0.13522180652057722,0.040619989310529125
17772,0.964964964964965,0.0,0.0,0.0,0.02052052052052052,0.014514514514514515,0.0,0.0
17777,0.4273615635179153,0.004560260586319218,0.0,0.0,0.0,0.056026058631921824,0.3778501628664495,0.13420195439739413
17797,0.05223367697594502,0.0013745704467353953,0.0,0.0,0.10652920962199312,0.35670103092783506,0.2914089347079038,0.19175257731958764
17820,0.007828810020876827,0.0,0.0,0.0,0.0005219206680584551,0.0,0.0041753653444676405,0.9874739039665971
17826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.008093070308548306,0.0,0.9919069296914517
17856,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0005047955577990914,0.0,0.9959616355376073
17857,0.09295441089402014,0.0011841326228537595,0.0,0.0,0.013617525162818236,0.0,0.16577856719952636,0.7264653641207816
17861,0.08695652173913043,0.0,0.0,0.0,0.23768115942028986,0.014492753623188406,0.6318840579710145,0.028985507246376812
17869,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.05122367672168469,0.9482071713147411
17871,0.013785790031813362,0.0,0.0,0.0,0.0,0.0,0.0015906680805938495,0.9846235418875928
17879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17899,0.02838283828382838,0.0,0.0,0.0,0.0,0.0,0.9537953795379538,0.01782178217821782
17909,0.002857142857142857,0.0,0.0,0.0,0.025714285714285714,0.9714285714285714,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17926,0.14400921658986174,0.002880184331797235,0.0,0.0,0.01728110599078341,0.004032258064516129,0.5184331797235023,0.31336405529953915
17932,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0005330490405117271,0.011727078891257996,0.9840085287846482
17965,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0005141388174807198,0.0015424164524421595,0.9974293059125964
17967,0.009572072072072071,0.0,0.0,0.0,0.0005630630630630631,0.005067567567567568,0.06137387387387387,0.9234234234234234
17969,0.07158043940467754,0.0,0.0,0.0,0.0,0.0,0.3054571226080794,0.622962437987243
17971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17990,0.2477116704805492,0.012013729977116704,0.0,0.0,0.5423340961098398,0.1950800915331808,0.0005720823798627002,0.002288329519450801
17992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18006,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0,0.9994959677419355
18024,0.2205707491082045,0.007134363852556481,0.0,0.0,0.3697978596908442,0.0005945303210463733,0.05112960760998811,0.3507728894173603
18031,0.029831387808041506,0.0,0.0,0.0,0.9442282749675746,0.0012970168612191958,0.0012970168612191958,0.023346303501945526
18038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.08573853989813243,0.0,0.0,0.0,0.006791171477079796,0.01697792869269949,0.8242784380305602,0.06621392190152801
18049,0.175,0.0,0.0,0.0,0.10434782608695652,0.0010869565217391304,0.06630434782608696,0.6532608695652173
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18054,0.01790450928381963,0.0,0.0,0.0,0.4635278514588859,0.5185676392572944,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18073,0.0,0.0,0.0,0.0,0.004381161007667032,0.9956188389923329,0.0,0.0
18075,0.034368803701255786,0.0006609385327164573,0.0,0.0,0.0013218770654329147,0.0019828155981493722,0.7732980832782551,0.18836748182419036
18077,0.8685,0.0,0.0,0.0,0.1295,0.002,0.0,0.0
18082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.01000667111407605,0.00600400266844563,0.9839893262174784
18090,0.10529446757882213,0.00594883997620464,0.0,0.0,0.00297441998810232,0.010113027959547887,0.4187983343248067,0.45687091017251635
18100,0.1661676646706587,0.0,0.0,0.0,0.020958083832335328,0.0029940119760479044,0.38772455089820357,0.4221556886227545
18108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.02771618625277162,0.0005543237250554324,0.0,0.0,0.009423503325942351,0.0,0.02827050997782705,0.9340354767184036
18141,0.08220415537488708,0.0027100271002710027,0.0,0.0,0.5293586269196026,0.38482384823848237,0.0,0.0009033423667570009
18164,0.016517549896765314,0.0013764624913971094,0.0,0.0,0.09084652443220922,0.007570543702684102,0.33035099793530626,0.553337921541638
18168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.9969088098918083
18183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.9994614970382337
18188,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.023255813953488372,0.002163331530557058,0.0,0.0,0.002163331530557058,0.0,0.0,0.9724175229853975
18222,0.07371007371007371,0.28255528255528256,0.0,0.0,0.0,0.004914004914004914,0.4594594594594595,0.17936117936117937
18235,0.06082725060827251,0.0,0.0,0.0,0.1030008110300081,0.0008110300081103001,0.0227088402270884,0.8126520681265207
18242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.008039579468150896,0.0006184291898577613,0.0,0.0,0.05813234384662956,0.43846629560915273,0.014842300556586271,0.47990105132962274
18255,0.031756318859364877,0.005184705119896306,0.0,0.0,0.18146467919637072,0.6467919637070642,0.0661049902786779,0.06869734283862605
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18292,0.038802660753880266,0.0005543237250554324,0.0,0.0,0.2156319290465632,0.7433481152993349,0.0011086474501108647,0.0005543237250554324
18300,0.037296037296037296,0.0005827505827505828,0.0,0.0,0.05303030303030303,0.019230769230769232,0.8502331002331003,0.039627039627039624
18301,0.33788598574821854,0.0059382422802850355,0.0,0.0,0.0011876484560570072,0.0059382422802850355,0.14014251781472684,0.5089073634204275
18322,0.024390243902439025,0.0,0.0,0.0,0.0012507817385866166,0.0,0.46966854283927456,0.5046904315196998
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.03343653250773994,0.0006191950464396285,0.0,0.0,0.001238390092879257,0.0,0.20061919504643963,0.7640866873065015
18364,0.048798798798798795,0.0,0.0,0.0,0.6524024024024024,0.2987987987987988,0.0,0.0
18373,0.0,0.0,0.23983739837398374,0.0,0.0,0.7601626016260162,0.0,0.0
18375,0.16731266149870802,0.0006459948320413437,0.0,0.0,0.0,0.0,0.7900516795865633,0.04198966408268734
