,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,40.0,0.0,1.0,0.0,0.0,0.0,1.0,696.0,128.0,1134.0
50929,6.0,0.0,2.0,0.0,0.0,0.0,0.0,769.0,234.0,989.0
50931,894.0,0.0,1.0,0.0,0.0,191.0,10.0,358.0,6.0,540.0
50934,21.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,51.0,981.0
50944,2.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,335.0,767.0
50955,2.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,133.0,1099.0
50961,3.0,0.0,0.0,0.0,0.0,1.0,0.0,767.0,111.0,1118.0
51007,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1036.0,302.0,656.0
51017,533.0,0.0,1.0,0.0,0.0,33.0,0.0,913.0,7.0,513.0
51066,5.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,860.0,678.0
51073,1860.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,4.0
51074,9.0,0.0,0.0,0.0,25.0,0.0,0.0,743.0,70.0,1153.0
51087,0.0,0.0,0.0,0.0,353.0,0.0,0.0,974.0,0.0,673.0
51099,511.0,0.0,0.0,0.0,0.0,91.0,1.0,792.0,0.0,605.0
51102,0.0,0.0,0.0,0.0,195.0,0.0,0.0,501.0,8.0,1296.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1277.0,422.0
51157,745.0,0.0,0.0,0.0,0.0,122.0,3.0,623.0,19.0,488.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,975.0,490.0
51186,197.0,0.0,0.0,0.0,1.0,2.0,0.0,1021.0,2.0,777.0
51240,181.0,0.0,0.0,0.0,0.0,7.0,2.0,1153.0,17.0,640.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,644.0,591.0
51264,1323.0,0.0,0.0,0.0,0.0,60.0,4.0,453.0,2.0,158.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1237.0,487.0
51294,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,128.0,847.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1218.0,464.0
51344,6.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,27.0,987.0
51368,402.0,0.0,15.0,0.0,0.0,1.0,0.0,264.0,870.0,448.0
51369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,52.0,879.0
51372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,778.0,585.0
51373,3.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,263.0,814.0
51375,638.0,0.0,6.0,0.0,0.0,33.0,0.0,543.0,79.0,701.0
51393,1600.0,0.0,0.0,0.0,0.0,105.0,5.0,119.0,3.0,168.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1148.0,652.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,35.0,1144.0
51431,1308.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,533.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1014.0,580.0
51481,911.0,0.0,2.0,0.0,0.0,39.0,15.0,475.0,156.0,402.0
51531,1332.0,0.0,0.0,5.0,0.0,314.0,55.0,0.0,0.0,294.0
51535,108.0,0.0,3.0,0.0,0.0,2.0,0.0,742.0,316.0,829.0
51537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,174.0,824.0
51580,732.0,0.0,0.0,41.0,0.0,560.0,237.0,0.0,0.0,430.0
51588,21.0,0.0,2.0,0.0,0.0,0.0,0.0,868.0,97.0,1012.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,764.0,639.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,565.0,732.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,37.0,852.0
51675,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1057.0,94.0,843.0
51730,26.0,0.0,1.0,0.0,0.0,1.0,0.0,1046.0,33.0,893.0
51733,36.0,0.0,1.0,0.0,0.0,2.0,0.0,513.0,492.0,956.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,63.0,766.0
51779,155.0,0.0,7.0,0.0,0.0,3.0,1.0,778.0,350.0,706.0
51780,217.0,0.0,4.0,0.0,0.0,10.0,0.0,649.0,355.0,765.0
51856,1131.0,0.0,0.0,12.0,0.0,391.0,108.0,3.0,0.0,355.0
51885,97.0,0.0,0.0,0.0,0.0,8.0,1.0,748.0,1.0,1145.0
51886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,165.0,926.0
51889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,182.0,1151.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
51914,0.0,0.0,0.0,0.0,31.0,0.0,0.0,230.0,0.0,1739.0
51916,125.0,0.0,1.0,0.0,0.0,1.0,0.0,812.0,294.0,767.0
51917,14.0,0.0,1.0,0.0,0.0,3.0,0.0,953.0,274.0,755.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,0.0,1.0,900.0,226.0,869.0
51939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,425.0,834.0
51958,167.0,0.0,0.0,0.0,0.0,55.0,6.0,1067.0,33.0,672.0
52045,35.0,0.0,2.0,0.0,0.0,0.0,0.0,761.0,219.0,983.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,26.0,871.0
52056,1516.0,0.0,0.0,0.0,0.0,118.0,3.0,137.0,5.0,221.0
52086,1160.0,0.0,0.0,0.0,0.0,62.0,5.0,491.0,8.0,274.0
52109,861.0,0.0,0.0,0.0,0.0,117.0,1.0,540.0,22.0,459.0
52111,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1170.0,15.0,801.0
52151,7.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,136.0,926.0
52158,643.0,0.0,0.0,0.0,0.0,186.0,15.0,141.0,20.0,995.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,464.0,774.0
52240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,648.0,801.0,548.0
52295,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1148.0,55.0,787.0
52321,99.0,0.0,1.0,0.0,0.0,13.0,0.0,730.0,257.0,900.0
52326,227.0,0.0,3.0,0.0,0.0,7.0,1.0,834.0,36.0,892.0
52336,548.0,0.0,42.0,0.0,1.0,0.0,2.0,637.0,36.0,734.0
52357,17.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,76.0,991.0
52364,19.0,0.0,1.0,0.0,0.0,0.0,45.0,1007.0,175.0,753.0
52367,62.0,0.0,1.0,0.0,0.0,1.0,0.0,805.0,178.0,953.0
52369,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
52394,238.0,0.0,12.0,0.0,0.0,0.0,0.0,241.0,910.0,599.0
52397,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52426,1751.0,0.0,0.0,0.0,0.0,41.0,2.0,125.0,1.0,80.0
52443,1380.0,0.0,0.0,0.0,0.0,331.0,9.0,3.0,0.0,277.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1092.0,21.0,886.0
52492,1528.0,0.0,0.0,0.0,0.0,168.0,10.0,66.0,0.0,228.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,243.0,882.0
52518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,5.0,908.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,315.0,819.0
52558,875.0,0.0,60.0,0.0,0.0,1.0,0.0,15.0,780.0,269.0
52594,1603.0,0.0,1.0,0.0,0.0,76.0,0.0,208.0,3.0,109.0
52595,232.0,0.0,7.0,0.0,0.0,5.0,0.0,402.0,722.0,632.0
52653,3.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,30.0,998.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,583.0,632.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1085.0,443.0
52845,241.0,0.0,7.0,0.0,0.0,6.0,1.0,560.0,223.0,962.0
52894,9.0,0.0,0.0,0.0,80.0,0.0,0.0,1046.0,5.0,860.0
52898,1901.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,0.0,12.0
52899,990.0,0.0,0.0,0.0,0.0,120.0,114.0,48.0,0.0,728.0
52913,7.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,130.0,882.0
52939,5.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,102.0,994.0
52941,634.0,0.0,16.0,0.0,0.0,15.0,0.0,504.0,105.0,726.0
52983,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1149.0,19.0,823.0
52985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,402.0,606.0
53033,1278.0,0.0,0.0,2.0,0.0,148.0,23.0,273.0,7.0,269.0
53041,38.0,0.0,1.0,0.0,0.0,0.0,0.0,425.0,511.0,1025.0
53081,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,26.0,0.0,0.0,706.0,27.0,1241.0
53083,9.0,0.0,0.0,0.0,0.0,1.0,0.0,768.0,305.0,917.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,699.0,681.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,979.0,441.0
53138,6.0,0.0,0.0,0.0,0.0,1.0,0.0,926.0,29.0,1038.0
53159,182.0,0.0,48.0,0.0,0.0,2.0,0.0,473.0,340.0,955.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,29.0,1302.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
53198,683.0,0.0,19.0,0.0,28.0,0.0,2.0,949.0,1.0,318.0
53206,30.0,0.0,0.0,0.0,0.0,1.0,0.0,951.0,54.0,964.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,845.0,512.0
53242,20.0,0.0,0.0,0.0,0.0,0.0,2.0,951.0,90.0,937.0
53243,1748.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,5.0
53273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1191.0,96.0,711.0
53314,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,40.0,826.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,60.0,993.0
53343,750.0,0.0,2.0,0.0,0.0,48.0,0.0,512.0,66.0,622.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,706.0,464.0
53408,17.0,0.0,3.0,0.0,0.0,0.0,3.0,851.0,273.0,853.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,55.0,776.0
53455,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1141.0,19.0,809.0
53476,958.0,0.0,1.0,0.0,0.0,1.0,0.0,615.0,11.0,414.0
53487,355.0,0.0,1.0,1.0,0.0,33.0,2.0,821.0,146.0,641.0
53554,1.0,0.0,0.0,0.0,0.0,0.0,1.0,745.0,310.0,943.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1288.0,484.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,839.0,597.0
53615,60.0,0.0,0.0,0.0,0.0,1.0,0.0,743.0,4.0,1192.0
53616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,810.0,553.0
53639,976.0,0.0,3.0,0.0,0.0,64.0,0.0,519.0,18.0,420.0
53643,1043.0,0.0,0.0,0.0,0.0,79.0,2.0,452.0,56.0,368.0
53644,25.0,0.0,1.0,0.0,0.0,3.0,0.0,857.0,314.0,800.0
53685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1185.0,27.0,787.0
53705,6.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,591.0,784.0
53708,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1262.0,43.0,688.0
53710,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,643.0,699.0
53717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,73.0,476.0
53729,19.0,0.0,0.0,0.0,0.0,4.0,6.0,990.0,323.0,658.0
53755,25.0,0.0,0.0,0.0,0.0,1.0,0.0,701.0,367.0,906.0
53758,4.0,0.0,3.0,0.0,0.0,0.0,0.0,828.0,94.0,1071.0
53770,21.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,67.0,1042.0
53771,9.0,0.0,1.0,0.0,0.0,0.0,0.0,928.0,134.0,928.0
53774,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
53775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,107.0,871.0
53785,12.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,258.0,1081.0
53808,257.0,0.0,1.0,0.0,0.0,9.0,0.0,1079.0,18.0,636.0
53850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,84.0,864.0
53874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,134.0,862.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,14.0,352.0
53906,1656.0,0.0,0.0,5.0,0.0,162.0,29.0,38.0,0.0,110.0
53913,2.0,0.0,0.0,0.0,209.0,0.0,0.0,739.0,1.0,1049.0
53914,19.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,426.0,838.0
53951,12.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,1127.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,864.0,546.0
54048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,44.0,950.0
54058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,759.0,825.0
54061,3.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,72.0,1103.0
54110,429.0,0.0,0.0,0.0,0.0,38.0,6.0,761.0,24.0,742.0
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,392.0,811.0
54185,7.0,0.0,1.0,0.0,423.0,0.0,39.0,576.0,53.0,901.0
54214,6.0,0.0,2.0,0.0,0.0,0.0,0.0,887.0,90.0,1015.0
54217,1737.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,0.0,79.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1041.0,591.0
54261,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1061.0,29.0,903.0
54325,10.0,0.0,1.0,0.0,0.0,0.0,0.0,798.0,35.0,1156.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1202.0,528.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,177.0,0.0,1.0,0.0,0.0,6.0,0.0,807.0,468.0,541.0
54469,848.0,0.0,1.0,0.0,0.0,135.0,8.0,540.0,6.0,462.0
54506,13.0,0.0,0.0,0.0,0.0,1.0,1.0,954.0,41.0,990.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,148.0
54537,6.0,0.0,0.0,0.0,0.0,1.0,0.0,569.0,361.0,1063.0
54538,130.0,0.0,3.0,0.0,0.0,10.0,2.0,783.0,204.0,868.0
54548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,853.0,129.0,1016.0
54550,32.0,0.0,5.0,0.0,0.0,0.0,7.0,452.0,529.0,975.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
54660,822.0,0.0,3.0,0.0,0.0,26.0,0.0,572.0,107.0,470.0
54803,97.0,0.0,7.0,0.0,0.0,1.0,0.0,454.0,370.0,1071.0
54804,247.0,0.0,4.0,0.0,0.0,28.0,1.0,591.0,22.0,1107.0
54810,23.0,0.0,0.0,0.0,0.0,1.0,2.0,1111.0,237.0,626.0
54820,62.0,0.0,1.0,0.0,0.0,0.0,0.0,823.0,569.0,545.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,45.0,885.0
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1221.0,479.0
54841,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1158.0,16.0,823.0
54850,843.0,0.0,29.0,0.0,0.0,0.0,0.0,23.0,752.0,353.0
54879,179.0,0.0,1.0,1.0,0.0,14.0,2.0,890.0,207.0,706.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,525.0,751.0
54915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,13.0,924.0
54917,247.0,0.0,2.0,0.0,0.0,27.0,0.0,789.0,156.0,779.0
54938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,28.0,1218.0
54948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,110.0,914.0
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1207.0,476.0
54953,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,52.0,897.0
54954,479.0,0.0,7.0,0.0,0.0,9.0,0.0,679.0,117.0,709.0
55036,1.0,0.0,0.0,0.0,3.0,0.0,1.0,938.0,4.0,1053.0
55051,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1022.0,77.0,896.0
55077,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1078.0,37.0,878.0
55086,706.0,0.0,2.0,0.0,0.0,71.0,1.0,580.0,39.0,601.0
55153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,308.0,680.0
55200,268.0,0.0,2.0,0.0,0.0,8.0,0.0,935.0,124.0,663.0
55203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,86.0,1010.0
55233,122.0,0.0,0.0,0.0,0.0,5.0,0.0,1071.0,34.0,768.0
55234,759.0,0.0,3.0,0.0,0.0,83.0,0.0,482.0,69.0,604.0
55266,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1057.0,17.0,790.0
55270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,57.0,1076.0
55271,42.0,0.0,0.0,0.0,0.0,2.0,0.0,921.0,50.0,985.0
55316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,782.0,643.0,574.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,983.0,132.0,883.0
55349,3.0,0.0,0.0,0.0,167.0,0.0,0.0,818.0,1.0,1011.0
55413,1606.0,0.0,0.0,1.0,0.0,180.0,19.0,3.0,0.0,191.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,731.0,634.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,351.0,635.0
55467,613.0,0.0,5.0,0.0,0.0,73.0,3.0,723.0,54.0,529.0
55470,237.0,0.0,2.0,0.0,0.0,27.0,1.0,801.0,75.0,857.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1831.0,156.0
55535,35.0,0.0,1.0,0.0,0.0,0.0,0.0,668.0,444.0,852.0
55537,5.0,0.0,0.0,0.0,2.0,0.0,8.0,1072.0,108.0,805.0
55605,607.0,0.0,2.0,0.0,0.0,40.0,1.0,529.0,167.0,654.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,311.0,820.0
55699,1058.0,0.0,3.0,0.0,0.0,31.0,0.0,587.0,8.0,313.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,268.0
55733,25.0,0.0,2.0,0.0,0.0,1.0,0.0,974.0,58.0,940.0
55745,0.0,0.0,0.0,0.0,67.0,0.0,0.0,464.0,1.0,1468.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1519.0,359.0
55765,66.0,0.0,0.0,0.0,0.0,7.0,2.0,650.0,423.0,852.0
55767,109.0,0.0,1.0,0.0,0.0,5.0,0.0,996.0,227.0,662.0
55770,581.0,0.0,0.0,0.0,0.0,92.0,8.0,703.0,7.0,609.0
55788,1404.0,0.0,0.0,0.0,0.0,41.0,2.0,147.0,101.0,305.0
55818,108.0,0.0,3.0,0.0,0.0,16.0,2.0,789.0,10.0,1072.0
55839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1002.0,459.0
55842,4.0,0.0,0.0,0.0,0.0,1.0,0.0,827.0,482.0,686.0
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,538.0,651.0
55877,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
55880,1793.0,0.0,0.0,2.0,0.0,159.0,3.0,0.0,0.0,43.0
55885,87.0,0.0,12.0,0.0,0.0,1.0,1.0,593.0,231.0,1075.0
55886,3.0,0.0,0.0,0.0,1.0,0.0,0.0,906.0,74.0,1016.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1336.0,426.0
55930,1.0,0.0,0.0,0.0,0.0,0.0,1.0,929.0,22.0,1047.0
55966,7.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,30.0,1323.0
56064,1351.0,0.0,0.0,0.0,0.0,68.0,1.0,359.0,23.0,198.0
56065,862.0,0.0,0.0,36.0,0.0,415.0,248.0,0.0,0.0,439.0
56068,17.0,0.0,0.0,0.0,0.0,0.0,2.0,605.0,121.0,1255.0
56096,6.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,220.0,975.0
56100,219.0,0.0,14.0,0.0,0.0,10.0,1.0,682.0,90.0,984.0
56102,257.0,0.0,6.0,0.0,0.0,12.0,0.0,615.0,289.0,821.0
56106,1299.0,0.0,0.0,10.0,0.0,421.0,49.0,0.0,0.0,221.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,82.0,0.0,1.0,0.0,0.0,3.0,0.0,1050.0,29.0,835.0
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1097.0,411.0
56207,1753.0,0.0,0.0,0.0,0.0,62.0,0.0,93.0,4.0,88.0
56216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,814.0,549.0
56326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1240.0,540.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1569.0,357.0
56332,108.0,0.0,2.0,0.0,0.0,12.0,3.0,1014.0,75.0,786.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1268.0,307.0
56405,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,36.0,0.0,0.0,0.0,0.0,16.0,0.0,771.0,331.0,846.0
56452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,988.0,438.0
56484,26.0,0.0,0.0,0.0,0.0,2.0,2.0,817.0,188.0,965.0
56489,1143.0,0.0,0.0,0.0,0.0,70.0,0.0,399.0,10.0,378.0
56498,282.0,0.0,0.0,0.0,0.0,49.0,3.0,688.0,11.0,967.0
56514,2.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,241.0,766.0
56523,487.0,0.0,3.0,1.0,0.0,74.0,18.0,439.0,264.0,714.0
56546,5.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,370.0,788.0
56554,11.0,0.0,0.0,0.0,10.0,0.0,1.0,1029.0,36.0,913.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1841.0,158.0
56636,37.0,0.0,2.0,0.0,0.0,0.0,1.0,790.0,65.0,1105.0
56640,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1169.0,10.0,812.0
56671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,1275.0
56756,9.0,0.0,2.0,0.0,0.0,0.0,0.0,676.0,187.0,1126.0
56757,1361.0,0.0,1.0,0.0,0.0,3.0,0.0,560.0,5.0,70.0
56758,25.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,459.0,644.0
56786,362.0,0.0,5.0,0.0,0.0,32.0,1.0,508.0,34.0,1058.0
56790,28.0,0.0,2.0,0.0,0.0,3.0,0.0,817.0,250.0,900.0
56828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,514.0,737.0
56830,4.0,0.0,0.0,0.0,9.0,0.0,0.0,1003.0,73.0,911.0
56866,28.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,144.0,867.0
56867,112.0,0.0,5.0,0.0,0.0,0.0,0.0,609.0,666.0,608.0
56872,170.0,0.0,2.0,0.0,0.0,1.0,0.0,1027.0,23.0,777.0
56907,20.0,0.0,7.0,0.0,0.0,1.0,1.0,736.0,221.0,1014.0
56918,1.0,0.0,0.0,0.0,274.0,0.0,0.0,886.0,5.0,834.0
56928,2.0,0.0,0.0,0.0,0.0,0.0,2.0,881.0,348.0,767.0
56939,9.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0,62.0,949.0
56951,6.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,344.0,792.0
57051,9.0,0.0,0.0,0.0,8.0,0.0,0.0,993.0,12.0,978.0
57085,10.0,0.0,3.0,0.0,36.0,0.0,0.0,736.0,128.0,1087.0
57102,86.0,0.0,0.0,0.0,0.0,6.0,0.0,563.0,698.0,647.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1168.0,426.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1450.0,333.0
57182,119.0,0.0,0.0,0.0,0.0,4.0,0.0,1152.0,85.0,640.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1695.0,272.0
57224,24.0,0.0,2.0,0.0,0.0,0.0,0.0,774.0,69.0,1131.0
57231,116.0,0.0,23.0,0.0,0.0,3.0,0.0,516.0,155.0,1187.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,434.0,702.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,85.0,825.0
57322,815.0,0.0,0.0,4.0,0.0,188.0,76.0,395.0,4.0,518.0
57382,9.0,0.0,1.0,0.0,2.0,0.0,0.0,937.0,104.0,947.0
57470,1794.0,0.0,0.0,0.0,0.0,125.0,2.0,6.0,0.0,73.0
57491,1909.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,4.0
57497,496.0,0.0,0.0,0.0,0.0,20.0,0.0,993.0,4.0,487.0
57536,489.0,0.0,3.0,0.0,0.0,29.0,1.0,619.0,81.0,778.0
57540,3.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,39.0,1008.0
57541,1615.0,0.0,0.0,1.0,0.0,107.0,7.0,119.0,1.0,150.0
57542,59.0,0.0,1.0,0.0,0.0,1.0,0.0,1071.0,40.0,828.0
57555,7.0,0.0,0.0,0.0,105.0,0.0,0.0,991.0,28.0,869.0
57567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,78.0,1003.0
57581,86.0,0.0,2.0,0.0,0.0,5.0,0.0,1035.0,52.0,820.0
57606,413.0,0.0,2.0,0.0,0.0,39.0,0.0,693.0,222.0,631.0
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1256.0,403.0
57647,22.0,0.0,1.0,0.0,0.0,0.0,0.0,624.0,723.0,630.0
