,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50906,217.0,0.0,63.0,0.0,730.0,0.0,0.0,739.0,0.0,251.0
50908,46.0,0.0,0.0,0.0,0.0,16.0,1.0,1357.0,2.0,578.0
50909,1221.0,0.0,0.0,0.0,0.0,1.0,0.0,750.0,0.0,28.0
50929,58.0,0.0,0.0,0.0,0.0,18.0,1.0,1037.0,74.0,812.0
50931,806.0,0.0,0.0,0.0,0.0,339.0,40.0,586.0,0.0,229.0
50934,381.0,0.0,0.0,0.0,0.0,2.0,0.0,1078.0,0.0,539.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,217.0,1012.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,9.0,743.0
50961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,10.0,925.0
51007,35.0,0.0,1.0,0.0,0.0,147.0,0.0,1360.0,11.0,446.0
51017,776.0,0.0,0.0,0.0,0.0,65.0,3.0,975.0,0.0,181.0
51066,195.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,1082.0,681.0
51073,1865.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
51074,1179.0,0.0,12.0,0.0,0.0,0.0,0.0,799.0,0.0,10.0
51087,8.0,0.0,0.0,0.0,900.0,0.0,0.0,824.0,0.0,268.0
51099,29.0,0.0,1.0,0.0,0.0,323.0,3.0,1192.0,3.0,449.0
51102,244.0,0.0,119.0,0.0,651.0,0.0,0.0,699.0,0.0,287.0
51132,34.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,890.0,983.0
51157,347.0,0.0,0.0,0.0,0.0,169.0,8.0,764.0,93.0,619.0
51183,11.0,0.0,0.0,0.0,0.0,0.0,1.0,257.0,780.0,951.0
51186,1244.0,0.0,4.0,0.0,0.0,3.0,0.0,725.0,0.0,24.0
51240,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,6.0
51254,20.0,0.0,0.0,0.0,0.0,13.0,0.0,683.0,337.0,947.0
51264,191.0,0.0,4.0,0.0,0.0,572.0,1.0,1005.0,7.0,220.0
51279,23.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1264.0,672.0
51294,25.0,0.0,0.0,0.0,0.0,16.0,0.0,1098.0,60.0,801.0
51337,32.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1143.0,795.0
51344,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1228.0,1.0,755.0
51368,212.0,0.0,3.0,0.0,0.0,260.0,0.0,110.0,841.0,574.0
51369,54.0,0.0,1.0,0.0,1.0,1.0,2.0,1235.0,0.0,706.0
51372,131.0,0.0,0.0,0.0,0.0,12.0,1.0,59.0,1037.0,760.0
51373,63.0,0.0,0.0,0.0,0.0,20.0,4.0,1411.0,3.0,499.0
51375,433.0,0.0,0.0,0.0,0.0,240.0,1.0,899.0,32.0,395.0
51393,732.0,0.0,0.0,0.0,0.0,274.0,18.0,491.0,40.0,445.0
51396,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1155.0,833.0
51401,32.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,58.0,995.0
51431,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1702.0,0.0,292.0
51453,20.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1208.0,759.0
51481,24.0,0.0,0.0,0.0,0.0,2.0,0.0,490.0,518.0,966.0
51531,1057.0,0.0,0.0,0.0,0.0,397.0,30.0,206.0,13.0,297.0
51535,209.0,0.0,0.0,0.0,0.0,124.0,4.0,939.0,93.0,631.0
51537,14.0,0.0,0.0,0.0,0.0,21.0,0.0,1046.0,136.0,783.0
51580,667.0,0.0,0.0,18.0,0.0,822.0,189.0,4.0,1.0,299.0
51588,196.0,0.0,2.0,0.0,0.0,151.0,4.0,1209.0,2.0,436.0
51604,1.0,0.0,0.0,0.0,0.0,222.0,1.0,79.0,717.0,980.0
51607,16.0,0.0,0.0,0.0,0.0,3.0,0.0,801.0,345.0,835.0
51621,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0
51625,41.0,0.0,0.0,0.0,0.0,40.0,2.0,1318.0,3.0,596.0
51675,318.0,0.0,9.0,0.0,6.0,77.0,4.0,1185.0,1.0,400.0
51730,49.0,0.0,0.0,0.0,0.0,14.0,1.0,1160.0,17.0,759.0
51733,108.0,0.0,0.0,0.0,0.0,9.0,0.0,403.0,352.0,1128.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,25.0,703.0
51779,181.0,0.0,2.0,0.0,0.0,284.0,0.0,979.0,100.0,454.0
51780,354.0,0.0,0.0,0.0,0.0,200.0,1.0,636.0,172.0,637.0
51856,667.0,0.0,0.0,2.0,0.0,496.0,126.0,98.0,19.0,592.0
51885,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,8.0,0.0,0.0,0.0,0.0,1.0,0.0,970.0,71.0,950.0
51889,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1240.0,7.0,745.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,721.0
51914,1386.0,0.0,32.0,0.0,148.0,0.0,0.0,338.0,0.0,96.0
51916,82.0,0.0,0.0,0.0,0.0,128.0,1.0,1040.0,95.0,654.0
51917,38.0,0.0,0.0,0.0,0.0,80.0,2.0,614.0,366.0,900.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51930,59.0,0.0,0.0,0.0,0.0,10.0,1.0,1155.0,56.0,719.0
51939,25.0,0.0,0.0,0.0,0.0,9.0,1.0,900.0,162.0,903.0
51958,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1438.0,0.0,560.0
52045,102.0,0.0,0.0,1.0,0.0,47.0,3.0,1118.0,33.0,696.0
52050,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1247.0,9.0,727.0
52056,387.0,0.0,0.0,0.0,0.0,305.0,3.0,723.0,99.0,483.0
52086,555.0,0.0,0.0,0.0,0.0,296.0,8.0,857.0,8.0,276.0
52109,562.0,0.0,0.0,0.0,0.0,178.0,13.0,507.0,146.0,594.0
52111,122.0,0.0,0.0,0.0,4.0,0.0,0.0,1157.0,0.0,717.0
52151,31.0,0.0,0.0,0.0,0.0,7.0,0.0,1340.0,9.0,613.0
52158,897.0,0.0,0.0,0.0,0.0,532.0,20.0,276.0,0.0,275.0
52210,28.0,0.0,0.0,0.0,0.0,9.0,0.0,979.0,148.0,836.0
52240,101.0,0.0,0.0,0.0,0.0,284.0,1.0,399.0,534.0,681.0
52295,54.0,0.0,0.0,0.0,0.0,33.0,1.0,1230.0,26.0,656.0
52321,19.0,0.0,0.0,0.0,0.0,8.0,3.0,826.0,109.0,1035.0
52326,125.0,0.0,0.0,0.0,0.0,208.0,1.0,1158.0,7.0,501.0
52336,1919.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
52357,78.0,0.0,0.0,0.0,0.0,8.0,0.0,876.0,78.0,960.0
52364,348.0,0.0,0.0,0.0,0.0,426.0,2.0,1017.0,23.0,184.0
52367,921.0,0.0,4.0,0.0,0.0,137.0,1.0,875.0,9.0,53.0
52369,1698.0,0.0,0.0,0.0,0.0,210.0,0.0,87.0,1.0,4.0
52394,813.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,1008.0,136.0
52397,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52426,503.0,0.0,0.0,0.0,0.0,590.0,2.0,304.0,306.0,295.0
52443,1520.0,0.0,0.0,0.0,0.0,314.0,1.0,93.0,1.0,71.0
52473,10.0,0.0,0.0,0.0,0.0,9.0,1.0,1176.0,46.0,758.0
52492,683.0,0.0,0.0,1.0,0.0,592.0,13.0,473.0,2.0,236.0
52499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,251.0,1106.0
52518,181.0,0.0,3.0,0.0,31.0,0.0,1.0,1090.0,0.0,694.0
52537,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1134.0,80.0,773.0
52558,220.0,0.0,0.0,0.0,0.0,112.0,0.0,30.0,621.0,1017.0
52594,1043.0,0.0,0.0,0.0,0.0,145.0,0.0,699.0,3.0,110.0
52595,145.0,0.0,0.0,0.0,0.0,108.0,0.0,58.0,946.0,743.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,759.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,317.0,824.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,774.0,947.0
52845,203.0,0.0,0.0,0.0,0.0,99.0,2.0,1022.0,20.0,654.0
52894,882.0,0.0,7.0,0.0,68.0,13.0,0.0,842.0,0.0,188.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1110.0,0.0,867.0
52913,108.0,0.0,0.0,0.0,0.0,40.0,4.0,1188.0,8.0,652.0
52939,9.0,0.0,0.0,0.0,0.0,1.0,2.0,992.0,61.0,935.0
52941,689.0,0.0,2.0,0.0,0.0,109.0,1.0,523.0,112.0,564.0
52983,68.0,0.0,14.0,0.0,179.0,0.0,0.0,1188.0,0.0,551.0
52985,2.0,0.0,0.0,0.0,0.0,1.0,0.0,895.0,292.0,810.0
53033,368.0,0.0,0.0,0.0,0.0,537.0,25.0,735.0,1.0,334.0
53041,246.0,0.0,0.0,0.0,0.0,44.0,0.0,278.0,536.0,896.0
53081,1952.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
53082,360.0,0.0,21.0,0.0,145.0,0.0,0.0,854.0,0.0,620.0
53083,22.0,0.0,0.0,0.0,0.0,3.0,2.0,948.0,83.0,942.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,348.0,1273.0
53105,71.0,0.0,0.0,0.0,0.0,54.0,0.0,71.0,1101.0,703.0
53138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,1.0,607.0
53159,152.0,0.0,2.0,0.0,0.0,203.0,1.0,1097.0,46.0,499.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,1.0,992.0
53185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1509.0,456.0
53198,127.0,0.0,113.0,0.0,82.0,0.0,0.0,1404.0,0.0,274.0
53206,176.0,0.0,0.0,0.0,0.0,111.0,2.0,1089.0,6.0,616.0
53239,14.0,0.0,0.0,0.0,0.0,25.0,0.0,464.0,459.0,1038.0
53242,126.0,0.0,0.0,0.0,0.0,36.0,5.0,1269.0,5.0,559.0
53243,1476.0,0.0,0.0,1.0,0.0,517.0,0.0,2.0,2.0,2.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,32.0,689.0
53314,87.0,0.0,0.0,0.0,0.0,4.0,1.0,1162.0,19.0,727.0
53316,24.0,0.0,23.0,0.0,292.0,0.0,0.0,1003.0,2.0,656.0
53343,1288.0,0.0,0.0,0.0,0.0,16.0,0.0,659.0,5.0,32.0
53362,1.0,0.0,0.0,0.0,0.0,87.0,0.0,1407.0,15.0,490.0
53408,119.0,0.0,0.0,0.0,0.0,79.0,5.0,1160.0,23.0,614.0
53424,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1363.0,0.0,626.0
53455,201.0,0.0,4.0,0.0,1.0,23.0,5.0,1290.0,4.0,472.0
53476,1413.0,0.0,0.0,0.0,0.0,51.0,0.0,113.0,154.0,269.0
53487,193.0,0.0,1.0,0.0,0.0,296.0,1.0,1157.0,2.0,350.0
53554,86.0,0.0,0.0,0.0,0.0,82.0,1.0,968.0,47.0,816.0
53587,22.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1143.0,737.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,48.0,0.0,0.0,0.0,0.0,4.0,0.0,194.0,766.0,988.0
53615,1271.0,0.0,2.0,0.0,0.0,2.0,0.0,716.0,0.0,9.0
53616,89.0,0.0,1.0,0.0,0.0,29.0,1.0,489.0,445.0,946.0
53639,625.0,0.0,0.0,0.0,0.0,229.0,2.0,544.0,172.0,428.0
53643,388.0,0.0,0.0,0.0,0.0,98.0,1.0,589.0,219.0,705.0
53644,189.0,0.0,0.0,0.0,0.0,57.0,3.0,615.0,248.0,888.0
53685,71.0,0.0,0.0,0.0,0.0,2.0,3.0,1307.0,3.0,614.0
53705,88.0,0.0,0.0,0.0,0.0,25.0,1.0,556.0,279.0,1051.0
53708,53.0,0.0,0.0,0.0,0.0,6.0,1.0,1291.0,12.0,637.0
53710,217.0,0.0,0.0,0.0,0.0,3.0,0.0,174.0,720.0,886.0
53717,64.0,0.0,0.0,0.0,0.0,11.0,0.0,1518.0,58.0,349.0
53729,144.0,0.0,0.0,0.0,0.0,112.0,2.0,1017.0,120.0,605.0
53755,76.0,0.0,0.0,0.0,0.0,13.0,0.0,309.0,520.0,1082.0
53758,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1269.0,3.0,722.0
53770,110.0,0.0,0.0,0.0,0.0,63.0,4.0,1168.0,13.0,642.0
53771,56.0,0.0,0.0,0.0,0.0,27.0,1.0,1089.0,44.0,783.0
53774,1790.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0
53775,80.0,0.0,0.0,0.0,0.0,85.0,1.0,1370.0,2.0,462.0
53785,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1032.0,74.0,885.0
53808,126.0,0.0,1.0,0.0,0.0,130.0,2.0,1256.0,10.0,475.0
53850,42.0,0.0,0.0,0.0,0.0,6.0,0.0,1317.0,14.0,621.0
53874,20.0,0.0,0.0,0.0,0.0,33.0,0.0,1347.0,10.0,590.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,5.0,263.0
53906,909.0,0.0,0.0,1.0,0.0,329.0,14.0,128.0,251.0,368.0
53913,0.0,0.0,0.0,0.0,747.0,0.0,0.0,925.0,0.0,328.0
53914,154.0,0.0,0.0,0.0,0.0,79.0,0.0,465.0,414.0,888.0
53951,80.0,0.0,4.0,0.0,8.0,5.0,1.0,1144.0,0.0,758.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,515.0,952.0
54048,212.0,0.0,2.0,0.0,1.0,0.0,0.0,1498.0,0.0,287.0
54058,32.0,0.0,0.0,0.0,0.0,2.0,0.0,155.0,762.0,1049.0
54061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,14.0,851.0
54110,187.0,0.0,1.0,0.0,0.0,336.0,4.0,874.0,242.0,356.0
54111,11.0,0.0,0.0,0.0,0.0,33.0,2.0,842.0,166.0,946.0
54185,235.0,0.0,14.0,0.0,778.0,0.0,0.0,277.0,0.0,696.0
54214,34.0,0.0,0.0,0.0,0.0,6.0,1.0,1399.0,1.0,559.0
54217,470.0,0.0,0.0,0.0,0.0,381.0,14.0,132.0,371.0,632.0
54237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1051.0,831.0
54261,124.0,0.0,0.0,0.0,1.0,41.0,7.0,1291.0,5.0,531.0
54325,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1221.0,0.0,758.0
54388,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1192.0,765.0
54395,1981.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,1.0
54443,47.0,0.0,0.0,0.0,0.0,66.0,0.0,1051.0,248.0,588.0
54469,256.0,0.0,0.0,0.0,0.0,304.0,4.0,918.0,22.0,496.0
54506,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1149.0,28.0,801.0
54536,304.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,1525.0,104.0
54537,11.0,0.0,0.0,0.0,0.0,4.0,3.0,132.0,572.0,1278.0
54538,24.0,0.0,0.0,0.0,0.0,145.0,2.0,1150.0,9.0,670.0
54548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,32.0,848.0
54550,64.0,0.0,16.0,0.0,0.0,93.0,22.0,864.0,159.0,782.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1412.0,587.0
54660,317.0,0.0,0.0,0.0,0.0,214.0,0.0,600.0,281.0,588.0
54803,256.0,0.0,14.0,0.0,0.0,278.0,0.0,989.0,76.0,387.0
54804,1293.0,0.0,0.0,0.0,0.0,99.0,1.0,585.0,0.0,22.0
54810,24.0,0.0,0.0,0.0,0.0,12.0,1.0,1352.0,27.0,584.0
54820,83.0,0.0,0.0,0.0,0.0,69.0,0.0,1328.0,73.0,447.0
54824,28.0,0.0,1.0,0.0,0.0,12.0,0.0,1305.0,4.0,650.0
54839,297.0,0.0,0.0,0.0,0.0,58.0,0.0,6.0,1061.0,578.0
54841,499.0,0.0,3.0,0.0,5.0,31.0,5.0,942.0,6.0,509.0
54850,807.0,0.0,1.0,0.0,0.0,257.0,0.0,113.0,664.0,158.0
54879,175.0,0.0,0.0,0.0,0.0,471.0,0.0,968.0,31.0,355.0
54894,0.0,0.0,0.0,0.0,0.0,177.0,0.0,171.0,421.0,1231.0
54915,31.0,0.0,0.0,0.0,0.0,3.0,0.0,1308.0,4.0,654.0
54917,83.0,0.0,0.0,0.0,0.0,267.0,1.0,1039.0,48.0,562.0
54938,46.0,0.0,0.0,0.0,0.0,3.0,1.0,1053.0,3.0,894.0
54948,41.0,0.0,1.0,0.0,0.0,17.0,2.0,1192.0,26.0,721.0
54950,52.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1165.0,776.0
54953,25.0,0.0,0.0,0.0,0.0,12.0,0.0,1157.0,53.0,753.0
54954,514.0,0.0,4.0,0.0,0.0,442.0,0.0,820.0,37.0,183.0
55036,44.0,0.0,1.0,0.0,1.0,1.0,0.0,1315.0,0.0,638.0
55051,62.0,0.0,0.0,0.0,0.0,93.0,3.0,1295.0,4.0,543.0
55077,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1108.0,62.0,823.0
55086,184.0,0.0,0.0,0.0,0.0,114.0,2.0,623.0,229.0,848.0
55153,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1017.0,177.0,790.0
55200,15.0,0.0,1.0,0.0,0.0,23.0,0.0,989.0,166.0,806.0
55203,18.0,0.0,0.0,0.0,0.0,11.0,1.0,1217.0,21.0,732.0
55233,102.0,0.0,0.0,0.0,0.0,92.0,0.0,1316.0,9.0,481.0
55234,95.0,0.0,0.0,0.0,0.0,117.0,1.0,931.0,75.0,781.0
55266,533.0,0.0,31.0,0.0,233.0,0.0,0.0,906.0,0.0,297.0
55270,8.0,0.0,0.0,0.0,0.0,22.0,0.0,1268.0,3.0,699.0
55271,94.0,0.0,0.0,0.0,0.0,12.0,0.0,1124.0,24.0,746.0
55316,0.0,0.0,0.0,0.0,0.0,5.0,0.0,516.0,478.0,1001.0
55344,19.0,0.0,1.0,0.0,0.0,14.0,0.0,1145.0,61.0,760.0
55349,1012.0,0.0,13.0,0.0,131.0,0.0,0.0,691.0,0.0,153.0
55413,878.0,0.0,0.0,0.0,0.0,547.0,8.0,309.0,33.0,225.0
55414,11.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,624.0,986.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,51.0,599.0
55467,220.0,0.0,0.0,0.0,0.0,248.0,10.0,884.0,68.0,570.0
55470,39.0,0.0,0.0,0.0,0.0,78.0,2.0,1046.0,84.0,751.0
55512,740.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,1062.0,184.0
55535,51.0,0.0,0.0,0.0,0.0,41.0,0.0,1084.0,133.0,691.0
55537,304.0,0.0,20.0,0.0,3.0,80.0,6.0,1186.0,4.0,397.0
55605,383.0,0.0,0.0,0.0,0.0,82.0,1.0,149.0,668.0,717.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,260.0,1044.0
55699,662.0,0.0,1.0,0.0,0.0,283.0,2.0,867.0,76.0,109.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1304.0,686.0
55733,92.0,0.0,0.0,0.0,0.0,46.0,0.0,1177.0,16.0,669.0
55745,75.0,0.0,15.0,0.0,242.0,0.0,0.0,759.0,0.0,909.0
55763,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1176.0,818.0
55765,51.0,0.0,0.0,0.0,0.0,88.0,3.0,765.0,154.0,939.0
55767,276.0,0.0,0.0,0.0,0.0,280.0,0.0,1069.0,50.0,325.0
55770,301.0,0.0,0.0,0.0,0.0,156.0,11.0,1001.0,5.0,526.0
55788,875.0,0.0,0.0,0.0,0.0,387.0,0.0,485.0,137.0,116.0
55818,1091.0,0.0,0.0,0.0,0.0,1.0,1.0,814.0,0.0,93.0
55839,15.0,0.0,1.0,0.0,0.0,23.0,0.0,527.0,454.0,980.0
55842,58.0,0.0,0.0,0.0,0.0,30.0,0.0,804.0,279.0,829.0
55851,1.0,0.0,0.0,0.0,0.0,6.0,0.0,770.0,277.0,946.0
55877,1628.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0
55880,1250.0,0.0,0.0,0.0,0.0,466.0,2.0,99.0,68.0,115.0
55885,221.0,0.0,3.0,0.0,0.0,151.0,8.0,1062.0,63.0,492.0
55886,255.0,0.0,2.0,0.0,12.0,0.0,1.0,1202.0,1.0,527.0
55911,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1188.0,770.0
55930,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1245.0,5.0,745.0
55966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,844.0
56064,680.0,0.0,0.0,0.0,0.0,216.0,2.0,570.0,207.0,325.0
56065,634.0,0.0,0.0,18.0,0.0,587.0,258.0,14.0,12.0,477.0
56068,773.0,0.0,7.0,0.0,0.0,120.0,12.0,862.0,8.0,218.0
56096,72.0,0.0,0.0,0.0,0.0,101.0,1.0,815.0,188.0,823.0
56100,140.0,0.0,0.0,0.0,0.0,155.0,0.0,996.0,28.0,681.0
56102,305.0,0.0,1.0,0.0,0.0,63.0,0.0,363.0,382.0,886.0
56106,1018.0,0.0,0.0,0.0,0.0,653.0,52.0,67.0,4.0,206.0
56139,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56173,77.0,0.0,0.0,0.0,0.0,137.0,3.0,1186.0,15.0,582.0
56180,4.0,0.0,0.0,0.0,0.0,111.0,0.0,137.0,766.0,982.0
56207,1150.0,0.0,1.0,0.0,0.0,74.0,0.0,428.0,169.0,178.0
56216,19.0,0.0,0.0,0.0,0.0,233.0,0.0,354.0,437.0,957.0
56326,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1011.0,922.0
56329,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.0,713.0
56332,131.0,0.0,0.0,0.0,0.0,174.0,5.0,1273.0,6.0,411.0
56388,22.0,0.0,0.0,0.0,0.0,2.0,0.0,208.0,646.0,1122.0
56405,0.0,0.0,0.0,2.0,0.0,3.0,801.0,0.0,0.0,1194.0
56417,12.0,0.0,0.0,0.0,0.0,37.0,6.0,849.0,269.0,827.0
56452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,260.0,657.0
56484,36.0,0.0,0.0,0.0,0.0,7.0,1.0,1086.0,71.0,799.0
56489,412.0,0.0,0.0,0.0,0.0,445.0,1.0,818.0,20.0,304.0
56498,1677.0,0.0,0.0,0.0,0.0,2.0,0.0,319.0,0.0,2.0
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,48.0,633.0
56523,179.0,0.0,0.0,0.0,0.0,354.0,1.0,21.0,844.0,601.0
56546,17.0,0.0,1.0,0.0,0.0,20.0,0.0,900.0,204.0,858.0
56554,310.0,0.0,19.0,0.0,21.0,3.0,0.0,1143.0,16.0,488.0
56555,10.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1837.0,143.0
56593,157.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1117.0,720.0
56636,34.0,0.0,0.0,0.0,0.0,13.0,5.0,1277.0,3.0,668.0
56640,206.0,0.0,1.0,0.0,16.0,3.0,3.0,1139.0,0.0,632.0
56671,247.0,0.0,3.0,0.0,0.0,36.0,0.0,1150.0,0.0,564.0
56756,133.0,0.0,0.0,0.0,0.0,44.0,4.0,1027.0,44.0,748.0
56757,193.0,0.0,0.0,0.0,0.0,144.0,6.0,1207.0,37.0,413.0
56758,63.0,0.0,0.0,0.0,0.0,44.0,0.0,992.0,162.0,739.0
56786,727.0,0.0,9.0,0.0,0.0,117.0,0.0,908.0,0.0,239.0
56790,120.0,0.0,1.0,0.0,0.0,44.0,0.0,1011.0,78.0,746.0
56828,49.0,0.0,0.0,0.0,0.0,29.0,1.0,60.0,863.0,998.0
56830,550.0,0.0,10.0,0.0,17.0,2.0,0.0,1015.0,0.0,406.0
56866,86.0,0.0,0.0,0.0,0.0,73.0,3.0,1011.0,74.0,753.0
56867,893.0,0.0,1.0,0.0,0.0,85.0,1.0,830.0,53.0,137.0
56872,425.0,0.0,2.0,0.0,0.0,371.0,0.0,1097.0,0.0,105.0
56907,52.0,0.0,0.0,0.0,0.0,28.0,1.0,1248.0,4.0,667.0
56918,658.0,0.0,101.0,0.0,283.0,0.0,0.0,769.0,0.0,189.0
56928,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1134.0,72.0,784.0
56939,106.0,0.0,1.0,0.0,0.0,139.0,2.0,1138.0,25.0,589.0
56951,76.0,0.0,0.0,0.0,0.0,165.0,1.0,896.0,167.0,695.0
57051,1205.0,0.0,1.0,0.0,44.0,0.0,0.0,671.0,0.0,79.0
57085,492.0,0.0,55.0,0.0,255.0,0.0,0.0,753.0,0.0,445.0
57102,470.0,0.0,0.0,0.0,0.0,76.0,0.0,19.0,924.0,511.0
57146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1062.0,782.0
57148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,395.0,684.0,920.0
57182,87.0,0.0,1.0,0.0,0.0,48.0,0.0,1375.0,2.0,487.0
57222,515.0,0.0,1.0,0.0,0.0,35.0,0.0,3.0,987.0,459.0
57224,61.0,0.0,0.0,0.0,0.0,19.0,1.0,1042.0,16.0,861.0
57231,174.0,0.0,0.0,0.0,0.0,0.0,5.0,1402.0,6.0,413.0
57267,6.0,0.0,0.0,0.0,0.0,2.0,0.0,716.0,358.0,918.0
57305,77.0,0.0,0.0,0.0,0.0,24.0,2.0,1228.0,17.0,652.0
57322,701.0,0.0,0.0,0.0,0.0,404.0,7.0,736.0,0.0,152.0
57382,546.0,0.0,10.0,0.0,0.0,46.0,8.0,1017.0,10.0,363.0
57470,539.0,0.0,0.0,0.0,0.0,496.0,0.0,640.0,70.0,255.0
57491,1746.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0
57497,37.0,0.0,0.0,0.0,0.0,8.0,0.0,1296.0,13.0,646.0
57536,278.0,0.0,0.0,1.0,0.0,208.0,5.0,641.0,150.0,717.0
57540,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,3.0,817.0
57541,848.0,0.0,0.0,0.0,0.0,246.0,8.0,32.0,641.0,225.0
57542,281.0,0.0,0.0,0.0,0.0,20.0,0.0,1230.0,1.0,468.0
57555,505.0,0.0,18.0,0.0,44.0,4.0,1.0,616.0,85.0,727.0
57567,63.0,0.0,0.0,0.0,0.0,17.0,1.0,1305.0,9.0,605.0
57581,111.0,0.0,3.0,0.0,0.0,353.0,1.0,1131.0,15.0,386.0
