,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50909,47.0,0.0,1.0,0.0,0.0,0.0,0.0,303.0,752.0,897.0
50929,103.0,0.0,1.0,0.0,0.0,3.0,3.0,593.0,425.0,872.0
50931,1011.0,0.0,0.0,2.0,0.0,212.0,98.0,153.0,16.0,508.0
50934,59.0,0.0,1.0,0.0,0.0,2.0,1.0,713.0,243.0,981.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,538.0,842.0
50955,195.0,0.0,5.0,1.0,0.0,6.0,11.0,626.0,268.0,888.0
50961,38.0,0.0,0.0,0.0,0.0,2.0,5.0,750.0,201.0,1004.0
51007,31.0,0.0,0.0,0.0,2.0,2.0,2.0,772.0,374.0,817.0
51017,659.0,0.0,3.0,0.0,45.0,0.0,0.0,514.0,82.0,697.0
51066,162.0,0.0,1.0,2.0,0.0,5.0,11.0,327.0,236.0,1256.0
51073,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51074,648.0,0.0,138.0,0.0,58.0,0.0,0.0,296.0,77.0,783.0
51087,51.0,0.0,0.0,0.0,480.0,1.0,0.0,383.0,17.0,1068.0
51099,855.0,0.0,0.0,2.0,0.0,41.0,44.0,394.0,79.0,585.0
51102,64.0,0.0,47.0,0.0,517.0,0.0,0.0,190.0,34.0,1148.0
51132,2.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,706.0,976.0
51157,609.0,0.0,1.0,0.0,0.0,59.0,29.0,448.0,96.0,758.0
51183,10.0,0.0,0.0,0.0,0.0,1.0,1.0,454.0,475.0,1059.0
51186,1435.0,0.0,1.0,0.0,3.0,0.0,0.0,411.0,49.0,101.0
51240,1322.0,0.0,0.0,0.0,0.0,8.0,15.0,457.0,49.0,149.0
51254,26.0,0.0,0.0,0.0,0.0,2.0,5.0,577.0,315.0,1075.0
51264,685.0,0.0,0.0,3.0,0.0,68.0,46.0,370.0,129.0,699.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,2.0,417.0,470.0,1110.0
51294,22.0,0.0,0.0,0.0,0.0,7.0,4.0,755.0,410.0,802.0
51337,3.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,598.0,1035.0
51344,179.0,0.0,3.0,0.0,0.0,17.0,16.0,655.0,126.0,1004.0
51368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1647.0,168.0
51369,16.0,0.0,1.0,0.0,100.0,1.0,1.0,658.0,130.0,1093.0
51372,73.0,0.0,0.0,0.0,0.0,0.0,8.0,562.0,238.0,1119.0
51373,78.0,0.0,3.0,0.0,2.0,1.0,3.0,753.0,126.0,1034.0
51375,343.0,0.0,3.0,0.0,0.0,1.0,1.0,399.0,354.0,899.0
51393,1207.0,0.0,0.0,7.0,0.0,152.0,39.0,143.0,28.0,424.0
51396,17.0,0.0,0.0,1.0,0.0,0.0,4.0,384.0,361.0,1233.0
51401,18.0,0.0,0.0,0.0,0.0,2.0,0.0,749.0,213.0,1018.0
51431,1721.0,0.0,0.0,1.0,0.0,4.0,117.0,1.0,5.0,151.0
51453,3.0,0.0,0.0,0.0,0.0,0.0,2.0,445.0,502.0,1048.0
51481,2.0,0.0,0.0,0.0,0.0,1.0,1.0,627.0,325.0,1044.0
51531,1181.0,0.0,0.0,10.0,0.0,369.0,69.0,0.0,0.0,371.0
51535,9.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,423.0,852.0
51537,15.0,0.0,0.0,0.0,0.0,1.0,2.0,719.0,453.0,810.0
51580,307.0,0.0,0.0,15.0,0.0,797.0,168.0,0.0,0.0,713.0
51588,387.0,0.0,5.0,1.0,0.0,14.0,24.0,525.0,206.0,838.0
51604,4.0,0.0,0.0,0.0,0.0,0.0,1.0,502.0,325.0,1168.0
51607,6.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,431.0,971.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,37.0,0.0,1.0,0.0,47.0,1.0,0.0,670.0,213.0,1031.0
51675,53.0,0.0,1.0,0.0,41.0,0.0,0.0,583.0,121.0,1201.0
51730,98.0,0.0,0.0,0.0,0.0,10.0,15.0,736.0,242.0,899.0
51733,229.0,0.0,0.0,0.0,0.0,20.0,29.0,539.0,149.0,1034.0
51760,5.0,0.0,0.0,0.0,0.0,1.0,2.0,887.0,244.0,861.0
51779,135.0,0.0,8.0,0.0,0.0,3.0,11.0,450.0,633.0,760.0
51780,140.0,0.0,0.0,0.0,0.0,28.0,10.0,501.0,464.0,857.0
51856,671.0,0.0,0.0,19.0,0.0,570.0,165.0,0.0,0.0,575.0
51885,519.0,0.0,0.0,1.0,0.0,135.0,0.0,348.0,24.0,973.0
51886,37.0,0.0,0.0,0.0,0.0,5.0,4.0,733.0,210.0,1011.0
51889,78.0,0.0,0.0,0.0,0.0,4.0,7.0,723.0,226.0,962.0
51903,1.0,0.0,0.0,0.0,0.0,0.0,2.0,204.0,1000.0,793.0
51914,1537.0,0.0,45.0,0.0,89.0,0.0,0.0,46.0,1.0,282.0
51916,109.0,0.0,3.0,1.0,0.0,4.0,5.0,566.0,379.0,933.0
51917,37.0,0.0,0.0,0.0,0.0,1.0,3.0,643.0,336.0,980.0
51919,758.0,0.0,2.0,0.0,0.0,0.0,0.0,995.0,75.0,170.0
51930,33.0,0.0,0.0,1.0,0.0,9.0,14.0,753.0,224.0,966.0
51939,85.0,0.0,1.0,0.0,0.0,5.0,19.0,661.0,174.0,1055.0
51958,14.0,0.0,0.0,0.0,0.0,3.0,13.0,906.0,124.0,940.0
52045,28.0,0.0,0.0,1.0,0.0,8.0,11.0,756.0,273.0,923.0
52050,10.0,0.0,1.0,0.0,34.0,0.0,0.0,720.0,167.0,1068.0
52056,1375.0,0.0,1.0,4.0,0.0,108.0,61.0,18.0,1.0,432.0
52086,783.0,0.0,6.0,2.0,0.0,39.0,29.0,417.0,143.0,581.0
52109,707.0,0.0,0.0,1.0,0.0,109.0,44.0,346.0,82.0,711.0
52111,9.0,0.0,1.0,0.0,105.0,1.0,1.0,756.0,97.0,1030.0
52151,4.0,0.0,1.0,0.0,0.0,0.0,0.0,706.0,486.0,803.0
52158,465.0,0.0,7.0,1.0,0.0,78.0,53.0,284.0,67.0,1045.0
52210,3.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,566.0,774.0
52240,21.0,0.0,1.0,0.0,0.0,1.0,1.0,390.0,1106.0,480.0
52295,99.0,0.0,0.0,0.0,0.0,5.0,6.0,843.0,214.0,833.0
52321,83.0,0.0,0.0,0.0,0.0,6.0,14.0,717.0,152.0,1028.0
52326,597.0,0.0,2.0,1.0,0.0,37.0,39.0,466.0,188.0,670.0
52336,1069.0,0.0,78.0,0.0,11.0,0.0,0.0,176.0,38.0,628.0
52357,36.0,0.0,0.0,0.0,0.0,7.0,10.0,745.0,278.0,924.0
52364,296.0,0.0,0.0,0.0,2.0,2.0,17.0,604.0,116.0,963.0
52367,36.0,0.0,3.0,0.0,0.0,0.0,0.0,508.0,601.0,852.0
52369,1953.0,0.0,0.0,2.0,0.0,16.0,8.0,0.0,0.0,21.0
52394,10.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1305.0,521.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,967.0,0.0,1.0,2.0,0.0,14.0,17.0,145.0,83.0,771.0
52443,1054.0,0.0,0.0,6.0,0.0,444.0,52.0,0.0,0.0,444.0
52473,22.0,0.0,0.0,0.0,2.0,3.0,4.0,833.0,134.0,1002.0
52492,1447.0,0.0,0.0,3.0,0.0,239.0,45.0,0.0,0.0,266.0
52499,3.0,0.0,0.0,0.0,0.0,0.0,2.0,712.0,316.0,967.0
52518,26.0,0.0,0.0,0.0,65.0,0.0,0.0,601.0,113.0,1195.0
52537,50.0,0.0,1.0,1.0,0.0,6.0,8.0,718.0,242.0,974.0
52558,50.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,802.0,970.0
52594,1284.0,0.0,0.0,0.0,0.0,8.0,2.0,180.0,113.0,413.0
52595,7.0,0.0,0.0,0.0,0.0,2.0,0.0,342.0,549.0,1100.0
52653,16.0,0.0,0.0,0.0,25.0,1.0,0.0,742.0,146.0,1070.0
52704,7.0,0.0,0.0,0.0,0.0,0.0,1.0,577.0,415.0,1000.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,1.0,504.0,448.0,1045.0
52845,760.0,0.0,2.0,2.0,0.0,147.0,56.0,363.0,109.0,561.0
52894,284.0,0.0,11.0,0.0,176.0,0.0,0.0,531.0,45.0,953.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1231.0,0.0,0.0,2.0,0.0,34.0,26.0,3.0,0.0,704.0
52913,14.0,0.0,0.0,0.0,2.0,0.0,1.0,813.0,223.0,947.0
52939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,316.0,968.0
52941,1036.0,0.0,3.0,0.0,0.0,6.0,0.0,314.0,110.0,531.0
52983,96.0,0.0,2.0,0.0,34.0,0.0,0.0,602.0,180.0,1086.0
52985,7.0,0.0,0.0,0.0,0.0,1.0,0.0,702.0,306.0,984.0
53033,1274.0,0.0,1.0,2.0,0.0,180.0,72.0,58.0,71.0,342.0
53041,16.0,0.0,2.0,0.0,0.0,3.0,0.0,311.0,963.0,705.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,58.0,0.0,7.0,0.0,174.0,0.0,0.0,415.0,99.0,1247.0
53083,59.0,0.0,0.0,0.0,0.0,7.0,9.0,689.0,228.0,1008.0
53095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,554.0,959.0
53105,4.0,0.0,0.0,0.0,0.0,0.0,1.0,354.0,539.0,1102.0
53138,9.0,0.0,0.0,0.0,0.0,0.0,2.0,772.0,190.0,1027.0
53159,432.0,0.0,41.0,0.0,0.0,24.0,26.0,347.0,455.0,675.0
53173,205.0,0.0,1.0,1.0,0.0,7.0,12.0,620.0,158.0,996.0
53185,0.0,0.0,0.0,1.0,0.0,0.0,6.0,399.0,366.0,1228.0
53198,756.0,0.0,1.0,0.0,137.0,0.0,0.0,273.0,10.0,823.0
53206,708.0,0.0,2.0,1.0,0.0,95.0,45.0,512.0,99.0,538.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,317.0,932.0
53242,18.0,0.0,0.0,0.0,13.0,0.0,0.0,658.0,185.0,1126.0
53243,1348.0,0.0,0.0,0.0,0.0,502.0,4.0,0.0,0.0,146.0
53273,37.0,0.0,0.0,1.0,0.0,1.0,9.0,816.0,229.0,907.0
53314,10.0,0.0,0.0,0.0,3.0,0.0,0.0,732.0,250.0,1005.0
53316,108.0,0.0,26.0,0.0,93.0,0.0,0.0,308.0,151.0,1314.0
53343,1183.0,0.0,4.0,0.0,0.0,25.0,5.0,212.0,68.0,503.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1346.0,287.0
53408,14.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,352.0,948.0
53424,10.0,0.0,0.0,0.0,1.0,2.0,3.0,843.0,238.0,903.0
53455,120.0,0.0,3.0,0.0,67.0,0.0,3.0,679.0,109.0,1019.0
53476,1042.0,0.0,0.0,0.0,0.0,2.0,1.0,449.0,108.0,398.0
53487,151.0,0.0,4.0,0.0,0.0,4.0,5.0,457.0,340.0,1039.0
53554,7.0,0.0,0.0,0.0,1.0,0.0,0.0,688.0,401.0,903.0
53587,1.0,0.0,0.0,0.0,0.0,0.0,1.0,359.0,429.0,1210.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,639.0,927.0
53615,1101.0,0.0,154.0,0.0,36.0,0.0,0.0,102.0,25.0,582.0
53616,17.0,0.0,0.0,0.0,0.0,0.0,2.0,514.0,450.0,1017.0
53639,708.0,0.0,0.0,2.0,0.0,80.0,36.0,334.0,60.0,780.0
53643,503.0,0.0,0.0,0.0,0.0,17.0,27.0,428.0,117.0,908.0
53644,8.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,457.0,912.0
53685,121.0,0.0,4.0,0.0,47.0,5.0,2.0,589.0,121.0,1111.0
53705,50.0,0.0,0.0,1.0,0.0,20.0,5.0,554.0,454.0,916.0
53708,217.0,0.0,0.0,0.0,0.0,7.0,7.0,842.0,166.0,761.0
53710,18.0,0.0,0.0,0.0,0.0,0.0,2.0,529.0,486.0,965.0
53717,7.0,0.0,0.0,0.0,0.0,0.0,1.0,616.0,628.0,748.0
53729,37.0,0.0,1.0,0.0,0.0,0.0,4.0,677.0,153.0,1128.0
53755,63.0,0.0,0.0,0.0,0.0,3.0,7.0,573.0,252.0,1102.0
53758,112.0,0.0,1.0,0.0,0.0,9.0,10.0,687.0,289.0,892.0
53770,455.0,0.0,2.0,1.0,0.0,39.0,42.0,537.0,127.0,797.0
53771,67.0,0.0,1.0,0.0,0.0,5.0,6.0,729.0,181.0,1011.0
53774,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53775,34.0,0.0,1.0,0.0,0.0,0.0,4.0,712.0,373.0,876.0
53785,162.0,0.0,1.0,0.0,0.0,45.0,24.0,643.0,225.0,900.0
53808,169.0,0.0,0.0,0.0,2.0,2.0,13.0,766.0,138.0,910.0
53850,12.0,0.0,3.0,0.0,15.0,2.0,1.0,692.0,199.0,1076.0
53874,112.0,0.0,2.0,0.0,1.0,5.0,4.0,594.0,425.0,857.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1191.0,340.0
53906,1138.0,0.0,0.0,7.0,0.0,207.0,61.0,17.0,7.0,563.0
53913,555.0,0.0,0.0,0.0,322.0,1.0,0.0,338.0,23.0,761.0
53914,89.0,0.0,0.0,0.0,0.0,1.0,8.0,566.0,182.0,1154.0
53951,2.0,0.0,0.0,0.0,4.0,0.0,0.0,661.0,154.0,1179.0
54037,2.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,482.0,941.0
54048,65.0,0.0,0.0,0.0,10.0,0.0,0.0,389.0,563.0,973.0
54058,43.0,0.0,0.0,0.0,0.0,7.0,5.0,463.0,331.0,1151.0
54061,29.0,0.0,0.0,0.0,0.0,5.0,4.0,807.0,195.0,960.0
54110,178.0,0.0,3.0,2.0,0.0,4.0,25.0,639.0,155.0,994.0
54111,18.0,0.0,1.0,0.0,0.0,1.0,1.0,589.0,581.0,809.0
54185,290.0,0.0,63.0,0.0,449.0,0.0,0.0,21.0,33.0,1144.0
54214,27.0,0.0,0.0,0.0,0.0,1.0,4.0,743.0,320.0,905.0
54217,636.0,0.0,0.0,3.0,0.0,311.0,45.0,91.0,24.0,890.0
54237,19.0,0.0,1.0,0.0,0.0,0.0,4.0,506.0,333.0,1137.0
54261,43.0,0.0,0.0,0.0,5.0,2.0,4.0,852.0,141.0,953.0
54325,15.0,0.0,0.0,0.0,0.0,0.0,1.0,656.0,313.0,1015.0
54388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378.0,558.0,1062.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,28.0,0.0,7.0,0.0,0.0,0.0,0.0,519.0,722.0,724.0
54469,476.0,0.0,0.0,4.0,0.0,82.0,69.0,499.0,99.0,771.0
54506,8.0,0.0,0.0,0.0,0.0,0.0,1.0,791.0,211.0,989.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.0,7.0
54537,64.0,0.0,0.0,2.0,0.0,12.0,26.0,472.0,219.0,1205.0
54538,172.0,0.0,0.0,0.0,0.0,17.0,31.0,593.0,171.0,1016.0
54548,29.0,0.0,1.0,0.0,0.0,1.0,5.0,728.0,332.0,904.0
54550,1088.0,0.0,3.0,1.0,0.0,3.0,100.0,252.0,116.0,437.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1973.0,19.0
54660,23.0,0.0,0.0,0.0,0.0,3.0,0.0,387.0,649.0,938.0
54803,3.0,0.0,1.0,0.0,0.0,0.0,0.0,231.0,1235.0,530.0
54804,876.0,0.0,1.0,1.0,0.0,72.0,51.0,258.0,46.0,695.0
54810,58.0,0.0,0.0,1.0,3.0,2.0,3.0,818.0,156.0,959.0
54820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,963.0,582.0
54824,18.0,0.0,0.0,0.0,39.0,0.0,1.0,765.0,189.0,988.0
54839,10.0,0.0,1.0,0.0,0.0,1.0,1.0,341.0,620.0,1026.0
54841,156.0,0.0,4.0,0.0,88.0,1.0,2.0,683.0,85.0,981.0
54850,521.0,0.0,9.0,0.0,0.0,0.0,3.0,84.0,1269.0,114.0
54879,214.0,0.0,0.0,1.0,0.0,14.0,17.0,549.0,167.0,1038.0
54894,0.0,0.0,1.0,0.0,0.0,0.0,3.0,504.0,1079.0,413.0
54915,71.0,0.0,0.0,0.0,21.0,1.0,2.0,735.0,159.0,1011.0
54917,197.0,0.0,5.0,0.0,0.0,6.0,3.0,492.0,488.0,809.0
54938,1.0,0.0,0.0,0.0,0.0,1.0,2.0,804.0,129.0,1063.0
54948,103.0,0.0,0.0,0.0,0.0,18.0,9.0,782.0,219.0,869.0
54950,15.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0,539.0,984.0
54953,135.0,0.0,2.0,0.0,2.0,1.0,4.0,780.0,97.0,979.0
54954,130.0,0.0,2.0,0.0,0.0,0.0,0.0,497.0,539.0,832.0
55036,35.0,0.0,1.0,0.0,75.0,1.0,0.0,585.0,83.0,1220.0
55051,101.0,0.0,2.0,0.0,11.0,0.0,5.0,738.0,154.0,989.0
55077,18.0,0.0,1.0,0.0,23.0,1.0,2.0,821.0,131.0,1003.0
55086,505.0,0.0,1.0,1.0,0.0,34.0,23.0,422.0,226.0,788.0
55153,26.0,0.0,0.0,0.0,0.0,0.0,2.0,707.0,201.0,1064.0
55200,22.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,286.0,941.0
55203,56.0,0.0,0.0,0.0,0.0,1.0,3.0,783.0,192.0,965.0
55233,66.0,0.0,1.0,0.0,14.0,1.0,1.0,703.0,231.0,983.0
55234,760.0,0.0,8.0,2.0,0.0,42.0,29.0,246.0,143.0,770.0
55266,371.0,0.0,32.0,0.0,205.0,0.0,0.0,503.0,31.0,858.0
55270,357.0,0.0,7.0,0.0,0.0,7.0,23.0,606.0,185.0,815.0
55271,39.0,0.0,0.0,0.0,0.0,3.0,15.0,772.0,145.0,1026.0
55316,3.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,599.0,867.0
55344,40.0,0.0,0.0,0.0,0.0,0.0,6.0,760.0,123.0,1071.0
55349,1067.0,0.0,47.0,0.0,105.0,0.0,0.0,390.0,19.0,372.0
55413,1562.0,0.0,0.0,8.0,0.0,147.0,61.0,0.0,0.0,222.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,739.0,846.0
55453,4.0,0.0,0.0,0.0,0.0,0.0,10.0,730.0,187.0,1069.0
55467,479.0,0.0,0.0,2.0,0.0,71.0,38.0,430.0,161.0,819.0
55470,264.0,0.0,6.0,0.0,0.0,10.0,18.0,553.0,309.0,840.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1546.0,425.0
55535,24.0,0.0,0.0,0.0,0.0,1.0,3.0,701.0,390.0,881.0
55537,90.0,0.0,8.0,0.0,41.0,0.0,1.0,518.0,149.0,1193.0
55605,327.0,0.0,0.0,0.0,0.0,22.0,16.0,477.0,205.0,953.0
55610,8.0,0.0,0.0,0.0,0.0,0.0,4.0,770.0,262.0,956.0
55699,293.0,0.0,5.0,0.0,19.0,0.0,0.0,401.0,236.0,1046.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1584.0,170.0
55733,396.0,0.0,5.0,0.0,0.0,9.0,7.0,586.0,252.0,745.0
55745,28.0,0.0,2.0,0.0,525.0,0.0,0.0,344.0,46.0,1055.0
55763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,892.0,750.0
55765,245.0,0.0,0.0,0.0,0.0,29.0,28.0,570.0,90.0,1038.0
55767,20.0,0.0,0.0,0.0,0.0,1.0,2.0,642.0,429.0,906.0
55770,588.0,0.0,1.0,1.0,0.0,98.0,44.0,531.0,86.0,651.0
55788,1479.0,0.0,8.0,0.0,0.0,0.0,0.0,28.0,369.0,116.0
55818,139.0,0.0,9.0,0.0,1.0,1.0,14.0,571.0,106.0,1159.0
55839,23.0,0.0,0.0,0.0,0.0,0.0,6.0,443.0,562.0,966.0
55842,32.0,0.0,0.0,0.0,0.0,4.0,1.0,547.0,442.0,974.0
55851,7.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,411.0,926.0
55877,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,1470.0,0.0,0.0,8.0,0.0,250.0,49.0,0.0,0.0,223.0
55885,146.0,0.0,12.0,0.0,0.0,4.0,11.0,546.0,278.0,1003.0
55886,146.0,0.0,11.0,0.0,76.0,0.0,2.0,528.0,84.0,1153.0
55911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,721.0,929.0
55930,1.0,0.0,0.0,0.0,3.0,0.0,1.0,638.0,223.0,1134.0
55966,483.0,0.0,3.0,0.0,0.0,4.0,13.0,459.0,74.0,964.0
56064,456.0,0.0,0.0,2.0,0.0,15.0,11.0,337.0,260.0,919.0
56065,650.0,0.0,0.0,30.0,0.0,512.0,231.0,0.0,0.0,577.0
56068,807.0,0.0,5.0,1.0,0.0,13.0,37.0,508.0,48.0,581.0
56096,207.0,0.0,3.0,0.0,0.0,8.0,15.0,610.0,248.0,909.0
56100,792.0,0.0,4.0,1.0,0.0,55.0,27.0,414.0,145.0,562.0
56102,401.0,0.0,1.0,1.0,0.0,17.0,9.0,390.0,369.0,812.0
56106,1250.0,0.0,0.0,7.0,0.0,365.0,43.0,0.0,0.0,335.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,41.0,0.0,0.0,0.0,0.0,4.0,2.0,802.0,205.0,946.0
56180,5.0,0.0,0.0,0.0,0.0,0.0,2.0,452.0,883.0,658.0
56207,582.0,0.0,0.0,0.0,0.0,11.0,2.0,236.0,466.0,703.0
56216,9.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,835.0,661.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,555.0,1054.0
56329,3.0,0.0,0.0,0.0,0.0,1.0,0.0,256.0,590.0,1150.0
56332,31.0,0.0,0.0,0.0,6.0,0.0,0.0,753.0,282.0,928.0
56388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1008.0,600.0
56405,1661.0,0.0,2.0,3.0,0.0,162.0,97.0,0.0,0.0,75.0
56417,31.0,0.0,0.0,0.0,0.0,3.0,18.0,727.0,209.0,1012.0
56452,37.0,0.0,0.0,0.0,0.0,0.0,1.0,592.0,285.0,1085.0
56484,92.0,0.0,0.0,1.0,0.0,4.0,18.0,745.0,185.0,955.0
56489,1010.0,0.0,4.0,0.0,0.0,40.0,17.0,311.0,155.0,463.0
56498,565.0,0.0,0.0,0.0,0.0,6.0,17.0,396.0,141.0,875.0
56514,8.0,0.0,0.0,0.0,0.0,0.0,4.0,825.0,155.0,1008.0
56523,217.0,0.0,1.0,1.0,0.0,11.0,27.0,371.0,128.0,1244.0
56546,38.0,0.0,0.0,0.0,0.0,3.0,1.0,492.0,801.0,665.0
56554,140.0,0.0,26.0,0.0,72.0,0.0,0.0,485.0,135.0,1142.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1217.0,636.0
56636,711.0,0.0,2.0,2.0,0.0,119.0,60.0,426.0,98.0,582.0
56640,62.0,0.0,0.0,1.0,107.0,1.0,0.0,692.0,125.0,1012.0
56671,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788.0,148.0,1061.0
56756,113.0,0.0,1.0,0.0,2.0,0.0,3.0,725.0,205.0,951.0
56757,148.0,0.0,1.0,1.0,0.0,0.0,12.0,632.0,207.0,999.0
56758,89.0,0.0,0.0,0.0,0.0,2.0,11.0,718.0,219.0,961.0
56786,200.0,0.0,1.0,0.0,0.0,1.0,2.0,463.0,191.0,1142.0
56790,44.0,0.0,1.0,0.0,0.0,2.0,3.0,648.0,236.0,1066.0
56828,18.0,0.0,0.0,0.0,0.0,1.0,3.0,582.0,545.0,851.0
56830,51.0,0.0,0.0,0.0,52.0,3.0,1.0,634.0,69.0,1190.0
56866,112.0,0.0,3.0,0.0,0.0,5.0,5.0,640.0,447.0,788.0
56867,143.0,0.0,3.0,0.0,0.0,0.0,0.0,332.0,1377.0,145.0
56872,581.0,0.0,5.0,0.0,0.0,0.0,10.0,558.0,143.0,703.0
56907,163.0,0.0,1.0,0.0,0.0,9.0,16.0,628.0,238.0,945.0
56918,217.0,0.0,31.0,0.0,382.0,0.0,0.0,276.0,35.0,1059.0
56928,24.0,0.0,0.0,2.0,0.0,3.0,4.0,692.0,280.0,995.0
56939,178.0,0.0,6.0,0.0,0.0,4.0,6.0,626.0,472.0,708.0
56951,40.0,0.0,2.0,0.0,0.0,1.0,1.0,585.0,519.0,852.0
57051,215.0,0.0,20.0,0.0,109.0,0.0,0.0,493.0,52.0,1111.0
57085,668.0,0.0,119.0,0.0,135.0,0.0,0.0,328.0,26.0,724.0
57102,63.0,0.0,0.0,0.0,0.0,0.0,6.0,521.0,272.0,1138.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,753.0,829.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,3.0,399.0,747.0,851.0
57182,178.0,0.0,2.0,0.0,1.0,4.0,11.0,832.0,91.0,881.0
57222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1153.0,707.0
57224,21.0,0.0,0.0,0.0,0.0,0.0,1.0,664.0,252.0,1062.0
57231,576.0,0.0,5.0,0.0,0.0,31.0,28.0,435.0,123.0,802.0
57267,5.0,0.0,0.0,0.0,0.0,0.0,2.0,667.0,373.0,953.0
57305,45.0,0.0,0.0,0.0,2.0,1.0,0.0,766.0,240.0,946.0
57322,943.0,0.0,1.0,12.0,0.0,146.0,100.0,242.0,44.0,512.0
57382,120.0,0.0,6.0,0.0,74.0,0.0,1.0,569.0,70.0,1160.0
57470,1267.0,0.0,2.0,0.0,0.0,114.0,26.0,136.0,41.0,414.0
57491,1742.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,46.0
57497,213.0,0.0,0.0,0.0,0.0,18.0,8.0,838.0,96.0,827.0
57536,778.0,0.0,0.0,1.0,0.0,123.0,68.0,279.0,70.0,681.0
57540,13.0,0.0,1.0,0.0,1.0,0.0,0.0,712.0,190.0,1083.0
57541,814.0,0.0,0.0,1.0,0.0,28.0,49.0,55.0,37.0,1016.0
57542,117.0,0.0,2.0,0.0,28.0,0.0,1.0,667.0,173.0,1012.0
57555,501.0,0.0,37.0,0.0,139.0,0.0,0.0,463.0,80.0,780.0
57567,66.0,0.0,1.0,1.0,0.0,5.0,10.0,725.0,306.0,886.0
57581,167.0,0.0,4.0,0.0,23.0,0.0,1.0,607.0,186.0,1012.0
57606,216.0,0.0,0.0,0.0,0.0,8.0,8.0,567.0,256.0,945.0
57607,5.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,557.0,1069.0
57647,28.0,0.0,0.0,0.0,0.0,2.0,0.0,485.0,717.0,768.0
