,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50821,52.0,0.0,2.0,0.0,0.0,0.0,0.0,123.0,712.0,1111.0
50870,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50873,69.0,0.0,4.0,0.0,0.0,161.0,0.0,736.0,58.0,972.0
50906,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,11.0,47.0,67.0
50908,24.0,0.0,6.0,0.0,0.0,95.0,0.0,923.0,62.0,890.0
50909,1688.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,299.0,6.0
50929,34.0,0.0,1.0,0.0,0.0,39.0,0.0,737.0,51.0,1138.0
50931,622.0,0.0,0.0,0.0,0.0,782.0,5.0,204.0,19.0,368.0
50934,82.0,0.0,2.0,0.0,0.0,1.0,0.0,473.0,25.0,1417.0
50944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,298.0,1192.0
50955,8.0,0.0,3.0,0.0,0.0,142.0,0.0,875.0,113.0,859.0
50961,22.0,0.0,1.0,0.0,0.0,55.0,0.0,676.0,48.0,1198.0
51007,14.0,0.0,6.0,0.0,0.0,245.0,0.0,1024.0,117.0,594.0
51017,69.0,0.0,0.0,0.0,0.0,2.0,0.0,814.0,25.0,1090.0
51066,1.0,0.0,0.0,0.0,0.0,2.0,0.0,867.0,83.0,1047.0
51073,246.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,4.0
51074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,10.0,1630.0
51087,0.0,0.0,0.0,0.0,417.0,0.0,0.0,59.0,3.0,1521.0
51099,398.0,0.0,0.0,0.0,0.0,693.0,0.0,293.0,46.0,570.0
51102,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,2.0,20.0,52.0
51132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,702.0,1047.0
51157,1201.0,0.0,0.0,0.0,0.0,47.0,0.0,436.0,12.0,304.0
51183,5.0,0.0,0.0,0.0,0.0,2.0,0.0,856.0,208.0,929.0
51186,112.0,0.0,4.0,0.0,0.0,0.0,0.0,629.0,7.0,1248.0
51240,1923.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,1.0,16.0
51254,15.0,0.0,0.0,0.0,0.0,8.0,0.0,959.0,81.0,937.0
51264,263.0,0.0,0.0,0.0,0.0,45.0,1.0,616.0,31.0,1044.0
51279,21.0,0.0,0.0,0.0,0.0,1.0,0.0,772.0,169.0,1037.0
51294,31.0,0.0,1.0,0.0,0.0,5.0,0.0,711.0,58.0,1194.0
51337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,708.0,390.0,900.0
51344,52.0,0.0,4.0,0.0,0.0,199.0,0.0,744.0,70.0,931.0
51368,1727.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,219.0,40.0
51369,0.0,0.0,2.0,0.0,0.0,13.0,0.0,1147.0,110.0,728.0
51372,103.0,0.0,0.0,0.0,0.0,2.0,0.0,961.0,58.0,876.0
51373,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1148.0,83.0,755.0
51375,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,227.0,144.0
51393,1838.0,0.0,0.0,0.0,0.0,21.0,0.0,87.0,20.0,34.0
51396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,219.0,1185.0
51401,10.0,0.0,3.0,0.0,0.0,9.0,0.0,521.0,40.0,1417.0
51431,476.0,0.0,0.0,0.0,0.0,207.0,13.0,275.0,23.0,1006.0
51453,4.0,0.0,0.0,0.0,0.0,2.0,0.0,882.0,105.0,1007.0
51481,32.0,0.0,0.0,0.0,0.0,1718.0,0.0,188.0,18.0,44.0
51531,370.0,0.0,0.0,0.0,0.0,1053.0,36.0,13.0,6.0,522.0
51535,233.0,0.0,0.0,0.0,0.0,8.0,0.0,507.0,44.0,1208.0
51537,1.0,0.0,0.0,0.0,0.0,5.0,0.0,838.0,84.0,1072.0
51580,19.0,0.0,0.0,18.0,0.0,1575.0,154.0,0.0,0.0,234.0
51588,65.0,0.0,4.0,0.0,0.0,76.0,0.0,759.0,49.0,1047.0
51604,1.0,0.0,0.0,0.0,0.0,60.0,0.0,819.0,45.0,1075.0
51607,19.0,0.0,0.0,0.0,0.0,10.0,0.0,801.0,170.0,1000.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,0.0,0.0,0.0,7.0,0.0,963.0,89.0,938.0
51675,6.0,0.0,2.0,0.0,0.0,0.0,0.0,804.0,79.0,1109.0
51730,72.0,0.0,0.0,0.0,0.0,217.0,1.0,735.0,33.0,942.0
51733,220.0,0.0,1.0,0.0,0.0,2.0,0.0,763.0,28.0,986.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,124.0,965.0
51779,70.0,0.0,1.0,0.0,0.0,14.0,0.0,478.0,226.0,1211.0
51780,62.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,292.0,1257.0
51856,78.0,0.0,0.0,5.0,0.0,720.0,125.0,0.0,0.0,1072.0
51885,7.0,0.0,0.0,0.0,0.0,821.0,0.0,616.0,16.0,540.0
51886,15.0,0.0,0.0,0.0,0.0,7.0,0.0,952.0,32.0,994.0
51889,40.0,0.0,10.0,0.0,0.0,242.0,0.0,566.0,81.0,1061.0
51903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,939.0,650.0
51914,0.0,0.0,0.0,0.0,859.0,0.0,0.0,32.0,1.0,1108.0
51916,2.0,0.0,1.0,0.0,0.0,6.0,0.0,783.0,128.0,1080.0
51917,3.0,0.0,0.0,0.0,0.0,9.0,0.0,751.0,140.0,1097.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,85.0,1.0
51930,9.0,0.0,0.0,0.0,0.0,9.0,2.0,961.0,48.0,971.0
51939,19.0,0.0,0.0,0.0,0.0,13.0,1.0,989.0,79.0,899.0
51958,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,20.0,767.0
52045,39.0,0.0,0.0,0.0,0.0,6.0,0.0,601.0,52.0,1302.0
52050,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1081.0,102.0,815.0
52056,1387.0,0.0,0.0,0.0,0.0,5.0,0.0,100.0,136.0,372.0
52086,1079.0,0.0,0.0,0.0,0.0,63.0,1.0,504.0,13.0,340.0
52109,1492.0,0.0,1.0,0.0,0.0,14.0,0.0,407.0,27.0,59.0
52111,1260.0,0.0,11.0,0.0,0.0,35.0,0.0,482.0,31.0,181.0
52151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,182.0,915.0
52158,82.0,0.0,0.0,0.0,0.0,0.0,6.0,512.0,11.0,1389.0
52210,10.0,0.0,1.0,0.0,0.0,1.0,0.0,731.0,135.0,1122.0
52240,2.0,0.0,0.0,0.0,0.0,10.0,0.0,562.0,232.0,1194.0
52295,20.0,0.0,0.0,0.0,0.0,48.0,0.0,1038.0,61.0,833.0
52321,113.0,0.0,0.0,0.0,0.0,8.0,0.0,776.0,37.0,1066.0
52326,134.0,0.0,2.0,0.0,0.0,333.0,1.0,502.0,17.0,1011.0
52336,579.0,0.0,520.0,0.0,0.0,0.0,0.0,1.0,3.0,897.0
52357,348.0,0.0,0.0,0.0,0.0,121.0,0.0,548.0,33.0,950.0
52364,93.0,0.0,2.0,0.0,0.0,14.0,9.0,1044.0,67.0,771.0
52367,366.0,0.0,24.0,0.0,0.0,0.0,0.0,8.0,758.0,844.0
52369,1977.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0
52394,48.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1928.0,16.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,598.0,0.0,2.0,0.0,0.0,210.0,1.0,577.0,93.0,519.0
52443,1752.0,0.0,0.0,0.0,0.0,137.0,0.0,34.0,34.0,43.0
52473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1106.0,79.0,813.0
52492,1626.0,0.0,0.0,0.0,0.0,209.0,4.0,0.0,17.0,144.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,101.0,1084.0
52518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,21.0,1332.0
52537,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1087.0,51.0,848.0
52558,53.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,994.0,931.0
52594,1859.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,120.0,8.0
52595,331.0,0.0,1.0,0.0,0.0,61.0,0.0,12.0,989.0,606.0
52653,3.0,0.0,0.0,0.0,0.0,8.0,0.0,880.0,84.0,1025.0
52704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,937.0,75.0,987.0
52705,7.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,167.0,1010.0
52845,106.0,0.0,4.0,0.0,0.0,53.0,6.0,181.0,14.0,1636.0
52894,1.0,0.0,2.0,0.0,0.0,0.0,0.0,425.0,88.0,1484.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1206.0,0.0,6.0,0.0,0.0,194.0,0.0,45.0,2.0,547.0
52913,18.0,0.0,0.0,0.0,0.0,13.0,0.0,969.0,56.0,944.0
52939,2.0,0.0,0.0,0.0,0.0,2.0,0.0,661.0,84.0,1251.0
52941,617.0,0.0,1.0,0.0,0.0,1.0,0.0,86.0,111.0,1184.0
52983,21.0,0.0,3.0,0.0,0.0,0.0,0.0,737.0,110.0,1129.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,56.0,847.0
53033,639.0,0.0,0.0,0.0,0.0,852.0,21.0,110.0,92.0,286.0
53041,275.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,1186.0,521.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,216.0,49.0,1733.0
53083,83.0,0.0,1.0,0.0,0.0,8.0,0.0,805.0,45.0,1058.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,142.0,1016.0
53105,10.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,539.0,1001.0
53138,3.0,0.0,3.0,0.0,0.0,15.0,0.0,953.0,63.0,963.0
53159,63.0,0.0,3.0,0.0,0.0,21.0,0.0,406.0,76.0,1431.0
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,659.0,108.0,1232.0
53185,128.0,0.0,57.0,0.0,0.0,0.0,0.0,764.0,40.0,1011.0
53198,1301.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0
53206,50.0,0.0,1.0,0.0,0.0,929.0,0.0,539.0,47.0,434.0
53239,14.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,129.0,982.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,81.0,917.0
53243,367.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,18.0
53273,11.0,0.0,0.0,0.0,0.0,13.0,0.0,1059.0,54.0,863.0
53314,33.0,0.0,0.0,0.0,0.0,3.0,0.0,889.0,98.0,977.0
53316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,89.0,1303.0
53343,1793.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200.0,5.0
53362,0.0,0.0,0.0,0.0,0.0,9.0,0.0,450.0,442.0,1099.0
53408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,187.0,1241.0
53424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1079.0,58.0,861.0
53455,19.0,0.0,3.0,0.0,0.0,10.0,0.0,1075.0,129.0,764.0
53476,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.0,14.0
53487,37.0,0.0,3.0,0.0,0.0,56.0,17.0,632.0,85.0,1170.0
53554,9.0,0.0,1.0,0.0,0.0,27.0,3.0,514.0,278.0,1168.0
53587,9.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,269.0,1030.0
53591,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,2.0,0.0,0.0,0.0,0.0,2.0,0.0,738.0,230.0,1028.0
53615,1607.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
53616,51.0,0.0,0.0,0.0,0.0,13.0,0.0,945.0,100.0,891.0
53639,1623.0,0.0,0.0,0.0,0.0,27.0,0.0,311.0,11.0,28.0
53643,975.0,0.0,0.0,0.0,0.0,7.0,0.0,597.0,12.0,409.0
53644,134.0,0.0,0.0,0.0,0.0,4.0,0.0,394.0,91.0,1377.0
53685,71.0,0.0,3.0,0.0,0.0,22.0,1.0,879.0,81.0,943.0
53705,73.0,0.0,1.0,0.0,0.0,2.0,0.0,557.0,36.0,1331.0
53708,394.0,0.0,0.0,0.0,0.0,6.0,0.0,947.0,33.0,620.0
53710,7.0,0.0,0.0,0.0,0.0,4.0,0.0,736.0,124.0,1129.0
53717,170.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,299.0,775.0
53729,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,75.0,792.0
53755,74.0,0.0,0.0,0.0,0.0,2.0,0.0,727.0,26.0,1171.0
53758,25.0,0.0,5.0,0.0,0.0,48.0,0.0,662.0,58.0,1202.0
53770,92.0,0.0,3.0,0.0,0.0,489.0,0.0,489.0,60.0,867.0
53771,11.0,0.0,0.0,0.0,0.0,26.0,0.0,995.0,50.0,918.0
53774,1884.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0
53775,60.0,0.0,5.0,0.0,0.0,372.0,0.0,832.0,36.0,695.0
53785,77.0,0.0,1.0,0.0,0.0,3.0,0.0,480.0,21.0,1418.0
53808,91.0,0.0,3.0,0.0,0.0,254.0,0.0,952.0,38.0,662.0
53850,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1048.0,125.0,812.0
53874,7.0,0.0,6.0,0.0,0.0,111.0,0.0,925.0,124.0,827.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1970.0
53906,1467.0,0.0,0.0,0.0,0.0,211.0,0.0,264.0,4.0,54.0
53913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,219.0,1779.0
53914,65.0,0.0,0.0,0.0,0.0,6.0,0.0,1017.0,32.0,880.0
53951,20.0,0.0,34.0,0.0,0.0,0.0,0.0,224.0,83.0,1639.0
54037,13.0,0.0,0.0,0.0,0.0,1.0,0.0,842.0,164.0,980.0
54048,6.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,72.0,997.0
54058,14.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,55.0,1277.0
54061,19.0,0.0,0.0,0.0,0.0,9.0,0.0,844.0,68.0,1060.0
54110,311.0,0.0,102.0,0.0,0.0,2.0,3.0,41.0,342.0,1199.0
54111,0.0,0.0,0.0,0.0,0.0,8.0,0.0,919.0,141.0,932.0
54185,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
54214,38.0,0.0,5.0,0.0,0.0,9.0,0.0,776.0,34.0,1138.0
54217,51.0,0.0,0.0,0.0,0.0,1774.0,0.0,164.0,0.0,11.0
54237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,52.0,983.0
54261,59.0,0.0,2.0,0.0,0.0,106.0,0.0,975.0,20.0,838.0
54325,11.0,0.0,5.0,0.0,0.0,0.0,0.0,474.0,68.0,1442.0
54388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,861.0,134.0,1003.0
54395,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,1.0,0.0,0.0,0.0,0.0,2.0,0.0,392.0,127.0,1478.0
54469,189.0,0.0,0.0,0.0,0.0,1092.0,24.0,228.0,17.0,450.0
54506,41.0,0.0,2.0,0.0,0.0,26.0,0.0,691.0,58.0,1182.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,55.0
54537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,54.0,1345.0
54538,25.0,0.0,4.0,0.0,0.0,41.0,21.0,687.0,83.0,1139.0
54548,5.0,0.0,0.0,0.0,0.0,12.0,0.0,875.0,119.0,989.0
54550,47.0,0.0,6.0,0.0,0.0,238.0,0.0,630.0,96.0,983.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
54660,17.0,0.0,1.0,0.0,0.0,9.0,0.0,552.0,79.0,1342.0
54803,427.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,493.0,829.0
54804,163.0,0.0,1.0,0.0,0.0,74.0,2.0,298.0,80.0,1382.0
54810,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1127.0,103.0,763.0
54820,135.0,0.0,5.0,0.0,0.0,1.0,0.0,144.0,709.0,1006.0
54824,39.0,0.0,3.0,0.0,0.0,129.0,0.0,986.0,76.0,767.0
54839,3.0,0.0,0.0,0.0,0.0,14.0,1.0,630.0,405.0,947.0
54841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,101.0,839.0
54850,1937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0
54879,94.0,0.0,3.0,0.0,0.0,454.0,10.0,790.0,32.0,617.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,350.0,1352.0
54915,13.0,0.0,5.0,0.0,0.0,323.0,0.0,855.0,59.0,745.0
54917,101.0,0.0,2.0,0.0,0.0,1.0,0.0,259.0,204.0,1433.0
54938,3.0,0.0,0.0,0.0,0.0,12.0,0.0,929.0,62.0,994.0
54948,29.0,0.0,3.0,0.0,0.0,46.0,0.0,843.0,33.0,1046.0
54950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,353.0,1144.0
54953,3.0,0.0,0.0,0.0,0.0,24.0,0.0,1072.0,106.0,795.0
54954,1295.0,0.0,0.0,0.0,0.0,90.0,0.0,111.0,270.0,234.0
55036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,52.0,1340.0
55051,6.0,0.0,4.0,0.0,0.0,105.0,0.0,990.0,147.0,748.0
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,129.0,781.0
55086,124.0,0.0,0.0,0.0,0.0,27.0,0.0,590.0,27.0,1232.0
55153,12.0,0.0,0.0,0.0,0.0,10.0,0.0,1099.0,82.0,797.0
55200,2.0,0.0,0.0,0.0,0.0,2.0,0.0,805.0,98.0,1093.0
55203,35.0,0.0,3.0,0.0,0.0,63.0,0.0,837.0,61.0,1001.0
55233,30.0,0.0,1.0,0.0,0.0,69.0,0.0,1046.0,52.0,802.0
55234,36.0,0.0,2.0,0.0,0.0,40.0,18.0,393.0,24.0,1487.0
55266,327.0,0.0,9.0,0.0,0.0,0.0,0.0,316.0,29.0,1319.0
55270,28.0,0.0,5.0,0.0,0.0,253.0,0.0,824.0,61.0,829.0
55271,87.0,0.0,2.0,0.0,0.0,41.0,1.0,808.0,25.0,1036.0
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,161.0,1331.0
55344,1.0,0.0,2.0,0.0,0.0,49.0,0.0,1081.0,75.0,792.0
55349,1.0,0.0,0.0,0.0,47.0,0.0,0.0,223.0,25.0,1704.0
55413,893.0,0.0,0.0,1.0,0.0,903.0,17.0,4.0,55.0,127.0
55414,3.0,0.0,0.0,0.0,0.0,1.0,0.0,498.0,688.0,810.0
55453,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,70.0,823.0
55467,406.0,0.0,0.0,0.0,0.0,76.0,3.0,601.0,34.0,880.0
55470,52.0,0.0,4.0,0.0,0.0,127.0,9.0,725.0,50.0,1033.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
55535,10.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,69.0,1243.0
55537,8.0,0.0,6.0,0.0,0.0,0.0,0.0,964.0,96.0,926.0
55605,132.0,0.0,1.0,0.0,0.0,2.0,0.0,621.0,38.0,1206.0
55610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1098.0,103.0,798.0
55699,274.0,0.0,5.0,0.0,0.0,2.0,1.0,472.0,171.0,1075.0
55727,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1799.0,190.0
55733,172.0,0.0,0.0,0.0,0.0,228.0,0.0,513.0,39.0,1048.0
55745,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,123.0,10.0,292.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,252.0,1052.0
55765,4.0,0.0,2.0,0.0,0.0,19.0,22.0,790.0,55.0,1108.0
55767,25.0,0.0,0.0,0.0,0.0,1.0,0.0,799.0,79.0,1096.0
55770,219.0,0.0,1.0,0.0,0.0,87.0,4.0,405.0,20.0,1264.0
55788,1865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0
55818,270.0,0.0,19.0,0.0,0.0,0.0,0.0,166.0,77.0,1468.0
55839,2.0,0.0,0.0,0.0,0.0,2.0,1.0,904.0,135.0,956.0
55842,1.0,0.0,0.0,0.0,0.0,2.0,0.0,846.0,122.0,1029.0
55851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,75.0,982.0
55877,1535.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,2.0
55880,1175.0,0.0,0.0,0.0,0.0,701.0,0.0,87.0,11.0,26.0
55885,82.0,0.0,2.0,0.0,0.0,30.0,0.0,400.0,58.0,1428.0
55886,33.0,0.0,4.0,0.0,0.0,0.0,0.0,872.0,31.0,1060.0
55911,2.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,671.0,927.0
55930,0.0,0.0,0.0,0.0,0.0,84.0,0.0,898.0,87.0,931.0
55966,75.0,0.0,5.0,0.0,0.0,21.0,0.0,421.0,40.0,1438.0
56064,1193.0,0.0,0.0,0.0,0.0,25.0,0.0,384.0,50.0,348.0
56065,9.0,0.0,0.0,19.0,0.0,664.0,335.0,1.0,0.0,972.0
56068,123.0,0.0,55.0,0.0,0.0,4.0,0.0,346.0,77.0,1395.0
56096,7.0,0.0,4.0,0.0,0.0,172.0,0.0,731.0,64.0,1022.0
56100,150.0,0.0,0.0,0.0,0.0,143.0,0.0,466.0,78.0,1163.0
56102,100.0,0.0,0.0,0.0,0.0,5.0,0.0,314.0,186.0,1395.0
56106,528.0,0.0,0.0,1.0,0.0,1356.0,24.0,0.0,0.0,91.0
56139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,7.0,0.0,5.0,0.0,0.0,38.0,0.0,871.0,69.0,1010.0
56180,0.0,0.0,0.0,0.0,0.0,3.0,0.0,680.0,314.0,1003.0
56207,1449.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,25.0,241.0
56216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,211.0,1083.0
56326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,239.0,997.0
56329,4.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,694.0,998.0
56332,13.0,0.0,4.0,0.0,0.0,103.0,0.0,832.0,92.0,956.0
56388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,506.0,388.0,1105.0
56405,0.0,0.0,0.0,0.0,0.0,191.0,0.0,170.0,1287.0,352.0
56417,34.0,0.0,7.0,0.0,0.0,343.0,0.0,663.0,30.0,923.0
56452,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,94.0,811.0
56484,123.0,0.0,0.0,0.0,0.0,9.0,0.0,830.0,64.0,974.0
56489,1601.0,0.0,0.0,0.0,0.0,24.0,0.0,160.0,117.0,98.0
56498,1677.0,0.0,53.0,0.0,0.0,0.0,0.0,62.0,96.0,112.0
56514,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0,80.0,883.0
56523,32.0,0.0,0.0,0.0,0.0,34.0,0.0,853.0,10.0,1071.0
56546,2.0,0.0,0.0,0.0,0.0,2.0,0.0,449.0,348.0,1199.0
56554,72.0,0.0,17.0,0.0,0.0,0.0,0.0,492.0,120.0,1299.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1876.0,115.0
56636,108.0,0.0,2.0,0.0,0.0,222.0,4.0,322.0,29.0,1313.0
56640,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1141.0,82.0,772.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,31.0,1329.0
56756,26.0,0.0,7.0,0.0,0.0,44.0,0.0,547.0,81.0,1295.0
56757,1255.0,0.0,0.0,0.0,0.0,462.0,0.0,198.0,17.0,68.0
56758,16.0,0.0,2.0,0.0,0.0,31.0,0.0,1030.0,83.0,838.0
56786,168.0,0.0,11.0,0.0,0.0,1.0,0.0,64.0,274.0,1482.0
56790,28.0,0.0,2.0,0.0,0.0,13.0,2.0,810.0,71.0,1074.0
56828,11.0,0.0,0.0,0.0,0.0,5.0,0.0,800.0,49.0,1135.0
56830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,777.0,48.0,1174.0
56866,72.0,0.0,0.0,0.0,0.0,7.0,0.0,457.0,157.0,1307.0
56867,1767.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,218.0,10.0
56872,461.0,0.0,3.0,0.0,0.0,413.0,0.0,714.0,20.0,389.0
56907,31.0,0.0,1.0,0.0,0.0,39.0,0.0,691.0,66.0,1172.0
56918,0.0,0.0,0.0,0.0,178.0,0.0,0.0,14.0,34.0,1774.0
56928,5.0,0.0,1.0,0.0,0.0,1.0,0.0,993.0,91.0,909.0
56939,57.0,0.0,2.0,0.0,0.0,46.0,0.0,658.0,32.0,1205.0
56951,4.0,0.0,0.0,0.0,0.0,33.0,0.0,770.0,103.0,1090.0
57051,421.0,0.0,32.0,0.0,0.0,0.0,0.0,101.0,50.0,1396.0
57085,18.0,0.0,1.0,0.0,0.0,0.0,0.0,244.0,1.0,1736.0
57102,231.0,0.0,0.0,0.0,0.0,20.0,0.0,815.0,32.0,902.0
57146,4.0,0.0,0.0,0.0,0.0,1.0,0.0,645.0,572.0,778.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,750.0,993.0
57182,59.0,0.0,9.0,0.0,0.0,107.0,0.0,1061.0,55.0,709.0
57222,110.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1645.0,231.0
57224,28.0,0.0,5.0,0.0,0.0,9.0,0.0,543.0,19.0,1396.0
57231,99.0,0.0,1.0,0.0,0.0,1.0,0.0,272.0,49.0,1578.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,116.0,1008.0
57305,1.0,0.0,0.0,0.0,0.0,4.0,0.0,986.0,97.0,912.0
57322,201.0,0.0,0.0,0.0,0.0,56.0,66.0,99.0,153.0,1425.0
57382,21.0,0.0,14.0,0.0,0.0,0.0,0.0,795.0,94.0,1076.0
57470,1072.0,0.0,0.0,0.0,0.0,51.0,1.0,253.0,76.0,547.0
57491,1842.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,7.0
57497,209.0,0.0,0.0,0.0,0.0,18.0,0.0,877.0,31.0,865.0
57536,1174.0,0.0,0.0,0.0,0.0,27.0,0.0,267.0,83.0,449.0
57540,9.0,0.0,5.0,0.0,0.0,5.0,0.0,693.0,112.0,1176.0
57541,1185.0,0.0,0.0,0.0,0.0,293.0,2.0,329.0,34.0,157.0
