,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
50934,27.0,0.0,0.0,1.0,0.0,8.0,26.0,626.0,147.0,1165.0
50944,44.0,0.0,0.0,0.0,0.0,2.0,9.0,466.0,726.0,753.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,27.0,807.0,239.0,927.0
50961,0.0,0.0,0.0,1.0,0.0,0.0,42.0,775.0,123.0,1059.0
51007,7.0,0.0,0.0,1.0,0.0,2.0,35.0,735.0,394.0,826.0
51017,85.0,0.0,0.0,0.0,1.0,33.0,26.0,703.0,100.0,1052.0
51066,99.0,0.0,0.0,0.0,0.0,27.0,35.0,606.0,461.0,772.0
51073,1531.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,10.0
51074,71.0,0.0,0.0,0.0,90.0,6.0,4.0,1035.0,93.0,701.0
51087,0.0,0.0,0.0,0.0,397.0,0.0,0.0,934.0,10.0,659.0
51099,213.0,0.0,0.0,1.0,1.0,73.0,49.0,664.0,118.0,881.0
51102,0.0,0.0,0.0,0.0,339.0,0.0,1.0,860.0,9.0,791.0
51132,5.0,0.0,6.0,0.0,0.0,0.0,0.0,346.0,1433.0,210.0
51157,314.0,0.0,0.0,0.0,0.0,116.0,48.0,572.0,234.0,716.0
51183,1.0,0.0,0.0,1.0,0.0,0.0,13.0,638.0,820.0,527.0
51186,243.0,0.0,0.0,1.0,21.0,64.0,17.0,826.0,101.0,727.0
51240,37.0,0.0,0.0,1.0,2.0,5.0,38.0,861.0,210.0,846.0
51254,38.0,0.0,0.0,1.0,0.0,12.0,26.0,697.0,441.0,785.0
51264,493.0,0.0,1.0,0.0,0.0,165.0,25.0,498.0,261.0,557.0
51279,1.0,0.0,0.0,0.0,0.0,0.0,4.0,582.0,1078.0,335.0
51294,52.0,0.0,0.0,2.0,0.0,11.0,35.0,656.0,255.0,989.0
51337,3.0,0.0,0.0,0.0,0.0,1.0,5.0,469.0,1207.0,315.0
51344,3.0,0.0,0.0,2.0,1.0,0.0,58.0,818.0,108.0,1010.0
51368,165.0,0.0,34.0,0.0,0.0,20.0,0.0,29.0,1633.0,119.0
51369,0.0,0.0,0.0,1.0,3.0,0.0,43.0,913.0,146.0,894.0
51372,151.0,0.0,0.0,0.0,0.0,58.0,25.0,610.0,446.0,710.0
51373,3.0,0.0,0.0,0.0,0.0,0.0,39.0,891.0,208.0,859.0
51375,495.0,0.0,1.0,0.0,0.0,153.0,1.0,258.0,561.0,531.0
51393,592.0,0.0,0.0,0.0,0.0,213.0,12.0,320.0,344.0,519.0
51396,356.0,0.0,0.0,0.0,0.0,101.0,0.0,454.0,653.0,436.0
51401,16.0,0.0,0.0,1.0,0.0,3.0,45.0,700.0,83.0,1152.0
51431,1432.0,0.0,4.0,0.0,0.0,260.0,5.0,53.0,134.0,112.0
51453,5.0,0.0,0.0,0.0,0.0,1.0,11.0,571.0,878.0,534.0
51481,164.0,0.0,0.0,0.0,0.0,35.0,27.0,591.0,267.0,916.0
51531,962.0,0.0,0.0,0.0,0.0,313.0,20.0,195.0,203.0,307.0
51535,135.0,0.0,0.0,0.0,0.0,21.0,24.0,524.0,402.0,894.0
51537,32.0,0.0,0.0,3.0,0.0,6.0,31.0,614.0,354.0,960.0
51580,1131.0,0.0,1.0,0.0,0.0,439.0,93.0,104.0,54.0,178.0
51588,54.0,0.0,0.0,1.0,0.0,11.0,49.0,669.0,135.0,1081.0
51604,11.0,0.0,0.0,2.0,0.0,1.0,42.0,616.0,458.0,870.0
51607,19.0,0.0,0.0,1.0,0.0,2.0,15.0,612.0,600.0,751.0
51621,1869.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,11.0,2.0
51625,23.0,0.0,0.0,0.0,0.0,10.0,47.0,785.0,104.0,1031.0
51675,6.0,0.0,0.0,3.0,5.0,2.0,40.0,905.0,169.0,870.0
51730,9.0,0.0,0.0,2.0,0.0,2.0,61.0,811.0,166.0,949.0
51733,63.0,0.0,0.0,2.0,0.0,11.0,43.0,661.0,172.0,1048.0
51760,1.0,0.0,0.0,0.0,0.0,1.0,32.0,826.0,151.0,989.0
51779,187.0,0.0,0.0,0.0,0.0,79.0,6.0,479.0,727.0,522.0
51780,258.0,0.0,0.0,1.0,0.0,87.0,16.0,374.0,622.0,642.0
51856,215.0,0.0,0.0,2.0,0.0,75.0,95.0,553.0,159.0,901.0
51885,1111.0,0.0,0.0,0.0,0.0,319.0,4.0,312.0,0.0,254.0
51886,17.0,0.0,0.0,0.0,0.0,1.0,36.0,707.0,149.0,1090.0
51889,2.0,0.0,0.0,1.0,1.0,0.0,42.0,809.0,197.0,948.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1377.0,221.0
51914,0.0,0.0,0.0,0.0,261.0,0.0,1.0,790.0,18.0,930.0
51916,137.0,0.0,0.0,0.0,0.0,52.0,23.0,570.0,426.0,792.0
51917,157.0,0.0,0.0,0.0,0.0,57.0,14.0,569.0,394.0,809.0
51919,0.0,0.0,0.0,0.0,38.0,0.0,2.0,1212.0,173.0,575.0
51930,23.0,0.0,0.0,2.0,0.0,6.0,54.0,752.0,201.0,962.0
51939,3.0,0.0,0.0,3.0,0.0,2.0,51.0,807.0,176.0,958.0
51958,27.0,0.0,0.0,2.0,0.0,0.0,46.0,852.0,85.0,988.0
52045,50.0,0.0,0.0,0.0,0.0,14.0,43.0,652.0,211.0,1030.0
52050,1.0,0.0,0.0,0.0,0.0,1.0,49.0,838.0,146.0,965.0
52056,573.0,0.0,1.0,0.0,0.0,196.0,6.0,283.0,427.0,514.0
52086,450.0,0.0,0.0,0.0,0.0,137.0,15.0,502.0,233.0,663.0
52109,377.0,0.0,0.0,1.0,0.0,112.0,23.0,514.0,219.0,754.0
52111,30.0,0.0,0.0,2.0,9.0,10.0,44.0,907.0,50.0,948.0
52151,7.0,0.0,0.0,0.0,0.0,2.0,26.0,687.0,265.0,1013.0
52158,512.0,0.0,12.0,0.0,1.0,180.0,26.0,285.0,184.0,800.0
52210,66.0,0.0,0.0,0.0,0.0,17.0,21.0,602.0,488.0,806.0
52240,113.0,0.0,26.0,0.0,0.0,25.0,0.0,318.0,1173.0,345.0
52295,15.0,0.0,0.0,2.0,0.0,4.0,40.0,816.0,172.0,951.0
52321,15.0,0.0,0.0,2.0,0.0,0.0,42.0,749.0,187.0,1005.0
52326,128.0,0.0,0.0,0.0,0.0,36.0,31.0,618.0,307.0,880.0
52336,18.0,0.0,216.0,0.0,10.0,2.0,18.0,602.0,469.0,665.0
52357,28.0,0.0,0.0,1.0,0.0,4.0,42.0,582.0,167.0,1176.0
52364,25.0,0.0,0.0,0.0,0.0,9.0,58.0,821.0,201.0,886.0
52367,352.0,0.0,13.0,0.0,0.0,91.0,0.0,225.0,648.0,671.0
52369,1596.0,0.0,2.0,0.0,0.0,342.0,0.0,6.0,19.0,35.0
52394,120.0,0.0,34.0,0.0,0.0,11.0,0.0,23.0,1672.0,140.0
52397,1627.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,3.0
52426,1168.0,0.0,0.0,0.0,0.0,208.0,1.0,236.0,199.0,188.0
52443,1133.0,0.0,1.0,0.0,0.0,461.0,0.0,94.0,68.0,243.0
52473,3.0,0.0,0.0,0.0,0.0,0.0,50.0,851.0,81.0,1015.0
52492,877.0,0.0,4.0,0.0,0.0,261.0,3.0,123.0,360.0,372.0
52499,22.0,0.0,0.0,0.0,0.0,2.0,28.0,677.0,192.0,1079.0
52518,7.0,0.0,0.0,1.0,79.0,3.0,17.0,963.0,94.0,836.0
52537,2.0,0.0,0.0,2.0,0.0,1.0,42.0,811.0,214.0,928.0
52558,133.0,0.0,29.0,0.0,0.0,28.0,0.0,127.0,1489.0,194.0
52594,776.0,0.0,1.0,0.0,0.0,252.0,1.0,146.0,504.0,320.0
52595,614.0,0.0,1.0,0.0,0.0,163.0,0.0,237.0,692.0,293.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,33.0,873.0,95.0,997.0
52704,16.0,0.0,0.0,1.0,0.0,6.0,13.0,657.0,586.0,721.0
52705,61.0,0.0,2.0,0.0,0.0,18.0,0.0,565.0,934.0,420.0
52845,38.0,0.0,0.0,0.0,0.0,8.0,51.0,673.0,261.0,969.0
52894,38.0,0.0,0.0,0.0,79.0,22.0,14.0,962.0,41.0,844.0
52898,1627.0,0.0,15.0,0.0,0.0,123.0,0.0,174.0,6.0,55.0
52899,1118.0,0.0,10.0,0.0,0.0,200.0,3.0,283.0,31.0,355.0
52913,27.0,0.0,0.0,0.0,0.0,6.0,46.0,765.0,164.0,992.0
52939,48.0,0.0,0.0,0.0,0.0,13.0,21.0,615.0,165.0,1138.0
52941,328.0,0.0,3.0,0.0,0.0,104.0,4.0,202.0,564.0,795.0
52983,0.0,0.0,0.0,0.0,68.0,2.0,9.0,998.0,154.0,769.0
52985,8.0,0.0,0.0,0.0,0.0,4.0,20.0,744.0,389.0,835.0
53033,698.0,0.0,0.0,0.0,0.0,217.0,19.0,379.0,276.0,411.0
53041,92.0,0.0,4.0,0.0,0.0,8.0,6.0,125.0,879.0,886.0
53081,1545.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,6.0
53082,0.0,0.0,0.0,0.0,75.0,0.0,16.0,918.0,81.0,910.0
53083,4.0,0.0,0.0,1.0,0.0,1.0,43.0,733.0,216.0,1002.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,17.0,696.0,596.0,690.0
53105,32.0,0.0,3.0,0.0,0.0,7.0,0.0,534.0,1125.0,299.0
53138,0.0,0.0,0.0,0.0,1.0,1.0,55.0,818.0,109.0,1016.0
53159,117.0,0.0,1.0,0.0,0.0,33.0,9.0,476.0,738.0,626.0
53173,0.0,0.0,0.0,1.0,0.0,0.0,40.0,753.0,49.0,1157.0
53185,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,944.0
53198,13.0,0.0,26.0,0.0,173.0,5.0,4.0,751.0,5.0,1023.0
53206,46.0,0.0,0.0,0.0,0.0,13.0,55.0,714.0,190.0,982.0
53239,20.0,0.0,0.0,0.0,0.0,8.0,17.0,666.0,426.0,863.0
53242,4.0,0.0,0.0,2.0,3.0,3.0,45.0,812.0,179.0,952.0
53243,1466.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,15.0
53273,1.0,0.0,0.0,2.0,0.0,0.0,44.0,807.0,186.0,960.0
53314,21.0,0.0,0.0,2.0,0.0,2.0,36.0,761.0,145.0,1033.0
53316,1.0,0.0,0.0,0.0,101.0,1.0,24.0,979.0,124.0,770.0
53343,453.0,0.0,8.0,0.0,0.0,165.0,4.0,144.0,609.0,617.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1374.0,187.0
53408,77.0,0.0,0.0,1.0,0.0,9.0,29.0,560.0,342.0,982.0
53424,4.0,0.0,0.0,1.0,0.0,0.0,57.0,831.0,130.0,977.0
53455,29.0,0.0,0.0,0.0,5.0,12.0,49.0,902.0,95.0,908.0
53476,559.0,0.0,13.0,0.0,0.0,163.0,0.0,96.0,324.0,845.0
53487,171.0,0.0,0.0,1.0,0.0,42.0,31.0,615.0,345.0,795.0
53554,59.0,0.0,0.0,1.0,0.0,14.0,29.0,579.0,398.0,920.0
53587,28.0,0.0,0.0,0.0,0.0,7.0,7.0,624.0,845.0,489.0
53591,1562.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,8.0
53614,13.0,0.0,0.0,1.0,0.0,2.0,9.0,539.0,914.0,522.0
53615,7.0,0.0,0.0,0.0,53.0,1.0,9.0,997.0,105.0,828.0
53616,110.0,0.0,0.0,0.0,0.0,34.0,7.0,626.0,673.0,550.0
53639,472.0,0.0,0.0,0.0,0.0,179.0,25.0,445.0,229.0,650.0
53643,295.0,0.0,0.0,0.0,0.0,112.0,21.0,613.0,226.0,733.0
53644,218.0,0.0,0.0,0.0,0.0,48.0,8.0,421.0,612.0,693.0
53685,0.0,0.0,0.0,0.0,2.0,0.0,50.0,856.0,200.0,892.0
53705,160.0,0.0,0.0,1.0,0.0,59.0,30.0,437.0,503.0,810.0
53708,48.0,0.0,0.0,2.0,0.0,7.0,42.0,775.0,163.0,963.0
53710,131.0,0.0,0.0,0.0,0.0,36.0,20.0,508.0,722.0,583.0
53717,209.0,0.0,0.0,0.0,0.0,45.0,0.0,668.0,442.0,636.0
53729,40.0,0.0,0.0,1.0,0.0,15.0,46.0,771.0,200.0,927.0
53755,153.0,0.0,0.0,1.0,0.0,32.0,27.0,617.0,260.0,910.0
53758,5.0,0.0,0.0,0.0,0.0,0.0,40.0,728.0,180.0,1047.0
53770,50.0,0.0,0.0,2.0,0.0,16.0,35.0,688.0,166.0,1043.0
53771,30.0,0.0,1.0,1.0,0.0,11.0,36.0,783.0,148.0,990.0
53774,1547.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,12.0
53775,34.0,0.0,0.0,1.0,0.0,12.0,41.0,722.0,224.0,966.0
53785,27.0,0.0,0.0,2.0,0.0,5.0,40.0,669.0,218.0,1039.0
53808,46.0,0.0,0.0,1.0,0.0,20.0,48.0,819.0,139.0,927.0
53850,6.0,0.0,0.0,1.0,1.0,3.0,31.0,830.0,217.0,911.0
53874,43.0,0.0,0.0,2.0,1.0,13.0,36.0,716.0,285.0,904.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1149.0,268.0
53906,806.0,0.0,0.0,0.0,0.0,287.0,22.0,333.0,161.0,391.0
53913,15.0,0.0,0.0,0.0,397.0,4.0,1.0,894.0,13.0,676.0
53914,107.0,0.0,1.0,1.0,0.0,27.0,39.0,678.0,246.0,901.0
53951,110.0,0.0,0.0,0.0,1.0,11.0,15.0,758.0,34.0,1071.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,11.0,780.0,583.0,626.0
54048,0.0,0.0,0.0,0.0,64.0,0.0,5.0,912.0,167.0,852.0
54058,31.0,0.0,0.0,0.0,0.0,6.0,26.0,661.0,322.0,954.0
54061,1.0,0.0,0.0,1.0,0.0,0.0,39.0,814.0,114.0,1031.0
54110,29.0,0.0,2.0,0.0,1.0,5.0,55.0,588.0,213.0,1107.0
54111,66.0,0.0,0.0,2.0,0.0,19.0,31.0,625.0,452.0,805.0
54185,0.0,0.0,0.0,0.0,489.0,0.0,0.0,625.0,16.0,870.0
54214,5.0,0.0,0.0,0.0,0.0,2.0,57.0,707.0,108.0,1121.0
54217,335.0,0.0,0.0,1.0,0.0,115.0,19.0,519.0,212.0,799.0
54237,4.0,0.0,0.0,1.0,0.0,1.0,15.0,725.0,533.0,721.0
54261,6.0,0.0,0.0,2.0,1.0,2.0,51.0,821.0,130.0,987.0
54325,1.0,0.0,0.0,0.0,0.0,2.0,32.0,721.0,89.0,1155.0
54388,0.0,0.0,0.0,1.0,0.0,0.0,6.0,613.0,1009.0,371.0
54395,1734.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,14.0,16.0
54443,13.0,0.0,0.0,0.0,0.0,1.0,18.0,543.0,906.0,519.0
54469,175.0,0.0,0.0,1.0,0.0,57.0,59.0,616.0,188.0,904.0
54506,24.0,0.0,1.0,0.0,0.0,5.0,41.0,720.0,111.0,1098.0
54536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1968.0,27.0
54537,18.0,0.0,0.0,1.0,0.0,3.0,46.0,615.0,411.0,906.0
54538,276.0,0.0,0.0,1.0,0.0,99.0,42.0,578.0,228.0,776.0
54548,0.0,0.0,0.0,1.0,0.0,1.0,50.0,799.0,152.0,997.0
54550,51.0,0.0,0.0,0.0,0.0,10.0,36.0,668.0,351.0,884.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1824.0,63.0
54660,368.0,0.0,0.0,0.0,0.0,112.0,5.0,420.0,568.0,527.0
54803,88.0,0.0,39.0,0.0,0.0,7.0,4.0,200.0,842.0,820.0
54804,65.0,0.0,0.0,1.0,0.0,13.0,54.0,679.0,78.0,1110.0
54810,12.0,0.0,0.0,0.0,0.0,6.0,43.0,857.0,217.0,865.0
54820,73.0,0.0,3.0,0.0,0.0,20.0,1.0,285.0,1304.0,314.0
54824,2.0,0.0,0.0,2.0,0.0,0.0,20.0,853.0,167.0,956.0
54839,151.0,0.0,6.0,0.0,0.0,55.0,2.0,393.0,1073.0,320.0
54841,33.0,0.0,0.0,1.0,3.0,23.0,44.0,828.0,80.0,988.0
54850,408.0,0.0,73.0,0.0,0.0,48.0,0.0,7.0,1322.0,142.0
54879,157.0,0.0,1.0,0.0,0.0,39.0,36.0,664.0,323.0,780.0
54894,9.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,901.0,625.0
54915,19.0,0.0,0.0,0.0,0.0,4.0,36.0,883.0,116.0,942.0
54917,329.0,0.0,0.0,0.0,0.0,115.0,7.0,421.0,338.0,790.0
54938,1.0,0.0,0.0,2.0,0.0,1.0,85.0,787.0,76.0,1048.0
54948,11.0,0.0,0.0,2.0,0.0,1.0,54.0,773.0,229.0,930.0
54950,103.0,0.0,0.0,0.0,0.0,20.0,1.0,515.0,1005.0,356.0
54953,3.0,0.0,0.0,1.0,0.0,1.0,49.0,876.0,113.0,957.0
54954,478.0,0.0,0.0,0.0,0.0,145.0,6.0,386.0,326.0,659.0
55036,5.0,0.0,0.0,1.0,21.0,1.0,20.0,952.0,75.0,925.0
55051,1.0,0.0,0.0,4.0,0.0,0.0,47.0,792.0,207.0,949.0
55077,20.0,0.0,0.0,1.0,0.0,6.0,44.0,823.0,94.0,1012.0
55086,385.0,0.0,0.0,0.0,0.0,148.0,10.0,385.0,438.0,634.0
55153,10.0,0.0,0.0,0.0,0.0,1.0,44.0,825.0,213.0,907.0
55200,66.0,0.0,0.0,0.0,0.0,23.0,22.0,677.0,331.0,881.0
55203,6.0,0.0,0.0,0.0,0.0,1.0,49.0,809.0,156.0,979.0
55233,54.0,0.0,0.0,0.0,0.0,11.0,20.0,777.0,217.0,921.0
55234,411.0,0.0,2.0,0.0,0.0,137.0,8.0,352.0,567.0,523.0
55266,30.0,0.0,0.0,0.0,240.0,7.0,8.0,970.0,26.0,719.0
55270,27.0,0.0,0.0,0.0,0.0,2.0,37.0,752.0,135.0,1047.0
55271,34.0,0.0,0.0,3.0,0.0,9.0,60.0,724.0,91.0,1079.0
55316,27.0,0.0,2.0,0.0,0.0,3.0,0.0,472.0,1170.0,326.0
55344,1.0,0.0,0.0,1.0,0.0,0.0,54.0,761.0,163.0,1020.0
55349,259.0,0.0,0.0,0.0,75.0,120.0,17.0,853.0,31.0,645.0
55413,1230.0,0.0,7.0,0.0,0.0,255.0,1.0,85.0,294.0,128.0
55414,26.0,0.0,0.0,0.0,0.0,10.0,3.0,473.0,1146.0,342.0
55453,1.0,0.0,0.0,0.0,0.0,0.0,28.0,854.0,232.0,885.0
55467,272.0,0.0,0.0,0.0,0.0,94.0,27.0,566.0,313.0,728.0
55470,410.0,0.0,1.0,0.0,0.0,140.0,18.0,514.0,344.0,573.0
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1925.0,38.0
55535,128.0,0.0,0.0,1.0,0.0,52.0,19.0,554.0,421.0,825.0
55537,38.0,0.0,0.0,1.0,2.0,8.0,47.0,880.0,170.0,854.0
55605,398.0,0.0,0.0,1.0,0.0,121.0,17.0,421.0,389.0,653.0
55610,0.0,0.0,0.0,0.0,0.0,0.0,41.0,788.0,178.0,993.0
55699,613.0,0.0,2.0,0.0,0.0,194.0,12.0,464.0,268.0,447.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1461.0,162.0
55733,85.0,0.0,0.0,0.0,0.0,16.0,34.0,680.0,208.0,977.0
55745,11.0,0.0,0.0,0.0,180.0,3.0,12.0,876.0,25.0,893.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438.0,1300.0,261.0
55765,37.0,0.0,0.0,3.0,0.0,11.0,56.0,778.0,205.0,910.0
55767,195.0,0.0,0.0,0.0,0.0,42.0,22.0,598.0,378.0,765.0
55770,171.0,0.0,2.0,1.0,0.0,46.0,73.0,565.0,138.0,1004.0
55788,1213.0,0.0,18.0,0.0,0.0,210.0,0.0,28.0,402.0,129.0
55818,85.0,0.0,0.0,0.0,0.0,26.0,45.0,693.0,49.0,1102.0
55839,20.0,0.0,1.0,0.0,0.0,9.0,16.0,584.0,825.0,545.0
55842,127.0,0.0,0.0,2.0,0.0,30.0,29.0,624.0,495.0,693.0
55851,70.0,0.0,0.0,0.0,0.0,10.0,10.0,687.0,529.0,694.0
55877,1544.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0
55880,1605.0,0.0,0.0,0.0,0.0,342.0,0.0,10.0,9.0,34.0
55885,181.0,0.0,0.0,0.0,0.0,52.0,24.0,571.0,362.0,810.0
55886,0.0,0.0,0.0,0.0,13.0,0.0,26.0,928.0,114.0,919.0
55911,6.0,0.0,3.0,0.0,0.0,2.0,0.0,491.0,1233.0,265.0
55930,1.0,0.0,0.0,0.0,1.0,0.0,37.0,835.0,95.0,1031.0
55966,10.0,0.0,2.0,0.0,0.0,0.0,25.0,772.0,66.0,1125.0
56064,648.0,0.0,1.0,0.0,0.0,188.0,8.0,358.0,483.0,314.0
56065,616.0,0.0,0.0,10.0,0.0,224.0,127.0,338.0,150.0,535.0
56068,57.0,0.0,0.0,0.0,0.0,11.0,32.0,667.0,91.0,1142.0
56096,129.0,0.0,0.0,0.0,0.0,43.0,42.0,612.0,334.0,840.0
56100,230.0,0.0,0.0,0.0,0.0,80.0,18.0,512.0,265.0,895.0
56102,272.0,0.0,0.0,0.0,0.0,84.0,4.0,336.0,666.0,638.0
56106,1417.0,0.0,0.0,0.0,0.0,333.0,0.0,23.0,141.0,86.0
56139,1622.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,14.0
56173,42.0,0.0,0.0,0.0,0.0,13.0,25.0,728.0,120.0,1072.0
56180,19.0,0.0,1.0,0.0,0.0,5.0,6.0,510.0,1093.0,366.0
56207,721.0,0.0,3.0,0.0,0.0,213.0,0.0,228.0,566.0,269.0
56216,96.0,0.0,6.0,0.0,0.0,23.0,1.0,401.0,1014.0,459.0
56326,3.0,0.0,0.0,0.0,0.0,2.0,4.0,585.0,999.0,407.0
56329,0.0,0.0,0.0,0.0,0.0,0.0,3.0,501.0,1221.0,275.0
56332,64.0,0.0,0.0,0.0,2.0,6.0,37.0,763.0,235.0,893.0
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1384.0,218.0
56405,1661.0,0.0,0.0,0.0,0.0,337.0,1.0,0.0,0.0,1.0
56417,9.0,0.0,0.0,0.0,0.0,3.0,32.0,726.0,312.0,918.0
56452,48.0,0.0,0.0,0.0,0.0,13.0,20.0,785.0,480.0,654.0
56484,23.0,0.0,0.0,2.0,0.0,1.0,43.0,734.0,193.0,1004.0
56489,633.0,0.0,4.0,0.0,0.0,171.0,3.0,193.0,450.0,546.0
56498,223.0,0.0,1.0,0.0,0.0,68.0,45.0,605.0,64.0,994.0
56514,3.0,0.0,0.0,1.0,0.0,0.0,25.0,878.0,175.0,918.0
56523,304.0,0.0,0.0,2.0,0.0,111.0,25.0,504.0,324.0,730.0
56546,38.0,0.0,0.0,0.0,0.0,7.0,22.0,552.0,675.0,706.0
56554,34.0,0.0,0.0,0.0,35.0,3.0,16.0,996.0,82.0,834.0
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
56593,13.0,0.0,10.0,0.0,0.0,5.0,0.0,178.0,1671.0,123.0
56636,8.0,0.0,0.0,0.0,0.0,5.0,88.0,758.0,142.0,999.0
56640,7.0,0.0,0.0,2.0,5.0,3.0,30.0,890.0,75.0,988.0
56671,13.0,0.0,0.0,0.0,0.0,1.0,18.0,838.0,41.0,1089.0
56756,1.0,0.0,0.0,0.0,1.0,0.0,38.0,761.0,268.0,931.0
56757,51.0,0.0,0.0,0.0,0.0,12.0,28.0,756.0,345.0,808.0
56758,38.0,0.0,0.0,0.0,0.0,13.0,34.0,719.0,384.0,812.0
56786,103.0,0.0,2.0,0.0,0.0,37.0,8.0,492.0,239.0,1119.0
56790,69.0,0.0,0.0,1.0,0.0,19.0,48.0,662.0,279.0,922.0
56828,211.0,0.0,1.0,0.0,0.0,64.0,11.0,455.0,643.0,615.0
56830,6.0,0.0,0.0,1.0,26.0,1.0,38.0,949.0,77.0,902.0
56866,147.0,0.0,1.0,0.0,0.0,30.0,28.0,491.0,307.0,996.0
56867,211.0,0.0,25.0,0.0,0.0,49.0,0.0,41.0,1470.0,204.0
56872,85.0,0.0,0.0,1.0,0.0,23.0,42.0,757.0,259.0,833.0
56907,29.0,0.0,0.0,0.0,0.0,13.0,39.0,706.0,253.0,960.0
56918,10.0,0.0,0.0,0.0,295.0,2.0,0.0,893.0,25.0,775.0
56928,8.0,0.0,0.0,0.0,0.0,4.0,43.0,747.0,204.0,994.0
56939,62.0,0.0,0.0,2.0,0.0,18.0,48.0,658.0,167.0,1045.0
56951,175.0,0.0,1.0,0.0,0.0,44.0,16.0,544.0,538.0,682.0
57051,22.0,0.0,0.0,0.0,55.0,3.0,19.0,1036.0,73.0,792.0
57085,19.0,0.0,0.0,0.0,209.0,8.0,6.0,1017.0,63.0,678.0
57102,325.0,0.0,0.0,0.0,0.0,88.0,16.0,526.0,372.0,673.0
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1324.0,221.0
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1330.0,253.0
57182,35.0,0.0,0.0,1.0,0.0,11.0,35.0,850.0,144.0,924.0
57222,65.0,0.0,11.0,0.0,0.0,12.0,0.0,110.0,1684.0,118.0
57224,37.0,0.0,0.0,1.0,0.0,8.0,30.0,648.0,192.0,1084.0
57231,22.0,0.0,0.0,1.0,0.0,3.0,38.0,578.0,294.0,1064.0
57267,31.0,0.0,0.0,0.0,0.0,8.0,15.0,650.0,435.0,861.0
57305,11.0,0.0,0.0,0.0,0.0,1.0,30.0,746.0,157.0,1055.0
57322,475.0,0.0,4.0,5.0,0.0,160.0,69.0,393.0,107.0,787.0
57382,20.0,0.0,0.0,0.0,6.0,4.0,44.0,937.0,104.0,885.0
57470,763.0,0.0,0.0,0.0,0.0,285.0,5.0,268.0,250.0,429.0
57491,1450.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,38.0
57497,15.0,0.0,0.0,0.0,0.0,5.0,42.0,849.0,127.0,962.0
57536,457.0,0.0,0.0,0.0,0.0,174.0,21.0,396.0,342.0,610.0
57540,1.0,0.0,0.0,1.0,1.0,1.0,36.0,828.0,132.0,1000.0
57541,864.0,0.0,0.0,0.0,0.0,219.0,6.0,343.0,306.0,262.0
57542,34.0,0.0,0.0,0.0,4.0,13.0,23.0,800.0,180.0,946.0
57555,17.0,0.0,1.0,0.0,28.0,9.0,20.0,844.0,121.0,960.0
57567,16.0,0.0,0.0,0.0,0.0,3.0,37.0,721.0,230.0,993.0
57581,67.0,0.0,0.0,0.0,0.0,12.0,34.0,682.0,213.0,992.0
57606,368.0,0.0,0.0,1.0,0.0,119.0,17.0,417.0,477.0,601.0
57607,60.0,0.0,2.0,0.0,0.0,15.0,2.0,456.0,1139.0,326.0
57647,236.0,0.0,0.0,0.0,0.0,69.0,8.0,391.0,823.0,473.0
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1887.0,53.0
57730,22.0,0.0,0.0,2.0,7.0,15.0,59.0,867.0,67.0,961.0
57759,5.0,0.0,0.0,0.0,0.0,0.0,14.0,717.0,685.0,579.0
57762,754.0,0.0,10.0,0.0,0.0,125.0,0.0,168.0,768.0,175.0
